"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00418379","재무상태표","유동자산","-","39301758536","24713156881","24692751880"
"2","00418379","재무상태표","현금및현금성자산","-","15105941397","5030210635","8882601256"
"3","00418379","재무상태표","기타금융자산","-","1760000000","600400000","2874677202"
"4","00418379","재무상태표","매출채권","-","8374878550","6000987386","4397407512"
"5","00418379","재무상태표","계약자산","-","2986548446","3205894359",""
"6","00418379","재무상태표","미청구공사","-","","","1998156488"
"7","00418379","재무상태표","기타채권","-","3217891181","5418225212","3289370948"
"8","00418379","재무상태표","파생상품자산","-","","","84272500"
"9","00418379","재무상태표","재고자산","-","2707856193","2937582037","2316201227"
"10","00418379","재무상태표","기타유동자산","-","1375896581","1074390417","344208109"
"11","00418379","재무상태표","매각예정유동자산","-","3772746188","445466835","505856638"
"12","00418379","재무상태표","비유동자산","-","32696466790","24855425164","23503088095"
"13","00418379","재무상태표","기타금융자산","-","334930670","249436254","175720254"
"14","00418379","재무상태표","기타포괄손익-공정가치측정 금융자산","-","1371405284","829372302",""
"15","00418379","재무상태표","매도가능금융자산","-","","","616113012"
"16","00418379","재무상태표","기타비유동채권","-","2166071956","2099086800","1999386800"
"17","00418379","재무상태표","투자부동산","-","234610278","250324942","284471755"
"18","00418379","재무상태표","유형자산","-","27284858064","21163797232","20403497871"
"19","00418379","재무상태표","사용권자산","-","541005083","",""
"20","00418379","재무상태표","무형자산","-","763585455","263407634","23898403"
"21","00418379","재무상태표","자산총계","-","71998225326","49568582045","48195839975"
"22","00418379","재무상태표","유동부채","-","24681090011","16586320987","15659800905"
"23","00418379","재무상태표","매입채무","-","5209881721","4326365793","3580801087"
"24","00418379","재무상태표","계약부채","-","553884645","682962805",""
"25","00418379","재무상태표","초과청구공사","-","","","136742297"
"26","00418379","재무상태표","유동리스부채","-","30761403","",""
"27","00418379","재무상태표","파생상품부채","-","","","1090967500"
"28","00418379","재무상태표","기타채무","-","4246998264","1976901071","1133518703"
"29","00418379","재무상태표","차입금","-","12117746478","9599790684","9717470684"
"30","00418379","재무상태표","매각예정비유동부채","-","2521817500","300634","300634"
"31","00418379","재무상태표","비유동부채","-","2165107109","1848197468","2012687094"
"32","00418379","재무상태표","기타채무","-","12000000","10000000","10000000"
"33","00418379","재무상태표","차입금","-","295422000","402480000","600000000"
"34","00418379","재무상태표","리스부채","-","512074919","",""
"35","00418379","재무상태표","기타충당부채","-","178407715","268514993","235484619"
"36","00418379","재무상태표","이연법인세부채","-","1167202475","1167202475","1167202475"
"37","00418379","재무상태표","부채총계","-","26846197120","18434518455","17672487999"
"38","00418379","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","44354614398","30071233822","29180900200"
"39","00418379","재무상태표","자본금","-","26574678500","16974678500","16974678500"
"40","00418379","재무상태표","자본잉여금","-","43312591067","37426021987","37426021987"
"41","00418379","재무상태표","기타자본구성요소","-","-10318141370","-10318141370","-10318141370"
"42","00418379","재무상태표","기타포괄손익누계액","-","460237300","460237300","460237300"
"43","00418379","재무상태표","이익잉여금(결손금)","-","-15674751099","-14471562595","-15361896217"
"44","00418379","재무상태표","비지배지분","-","797413808","1062829768","1342451776"
"45","00418379","재무상태표","자본총계","-","45152028206","31134063590","30523351976"
"46","00418379","재무상태표","자본과부채총계","-","71998225326","49568582045","48195839975"
"47","00418379","포괄손익계산서","매출액","-","31709684554","24828280704","13238637577"
"48","00418379","포괄손익계산서","매출원가","-","25734704937","20258785994","12581696894"
"49","00418379","포괄손익계산서","매출총이익","-","5974979617","4569494710","656940683"
"50","00418379","포괄손익계산서","연구개발비","-","980081026","271469495","255815530"
"51","00418379","포괄손익계산서","판매비와관리비","-","4181308963","3739520950","4783586925"
"52","00418379","포괄손익계산서","영업이익(손실)","-","813589628","558504265","-4382461772"
"53","00418379","포괄손익계산서","기타수익","-","365608894","722323271","100114777"
"54","00418379","포괄손익계산서","기타비용","-","626697509","30151313","1123670693"
"55","00418379","포괄손익계산서","금융수익","-","130439152","4797956990","840801349"
"56","00418379","포괄손익계산서","금융비용","-","531461019","5416911426","1402427708"
"57","00418379","포괄손익계산서","법인세비용차감전순이익(손실)","-","151479146","631721787","-5967644047"
"58","00418379","포괄손익계산서","법인세비용","-","0","0","0"
"59","00418379","포괄손익계산서","계속영업이익(손실)","-","151479146","631721787","-5967644047"
"60","00418379","포괄손익계산서","중단영업이익(손실)","-","-1620083610","-21010173","-797689272"
"61","00418379","포괄손익계산서","당기순이익(손실)","-","-1468604464","610711614","-6765333319"
"62","00418379","포괄손익계산서","기타포괄손익","-","","","301147155"
"63","00418379","포괄손익계산서","매도가능금융자산평가손익","-","","","16007097"
"64","00418379","포괄손익계산서","유형자산재평가손익","-","","","285140058"
"65","00418379","포괄손익계산서","총포괄손익","-","-1468604464","610711614","-6464186164"
"66","00418379","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1203188503","890333621","-6187148336"
"67","00418379","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-265415961","-279622007","-578184983"
"68","00418379","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1203188503","890333621","-6057085216"
"69","00418379","포괄손익계산서","총 포괄손익, 비지배지분","-","-265415961","-279622007","-407100948"
"70","00418379","포괄손익계산서","계속영업기본주당이익(손실)","-","10","27","-190"
"71","00418379","포괄손익계산서","중단영업기본주당이익(손실)","-","-39","-1","-28"
"72","00418379","포괄손익계산서","계속영업희석주당이익(손실)","-","10","27","-190"
"73","00418379","포괄손익계산서","중단영업희석주당이익(손실)","-","-39","-1","-28"
"74","00418379","현금흐름표","영업활동현금흐름","-","1169045490","-1287184171","-3942420563"
"75","00418379","현금흐름표","당기순이익(손실)","-","-1468604464","610711614","-6765333319"
"76","00418379","현금흐름표","당기순이익조정을 위한 가감","-","3412784728","789465461","3506472822"
"77","00418379","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1016636621","-2320385470","107067540"
"78","00418379","현금흐름표","이자수취(영업)","-","130023262","36634304","15888842"
"79","00418379","현금흐름표","이자지급(영업)","-","516990208","428725999","379578469"
"80","00418379","현금흐름표","배당금수취(영업)","-","8445000","9570000","8220000"
"81","00418379","현금흐름표","법인세납부(환급)","-","-3117150","4218690","1482500"
"82","00418379","현금흐름표","중단영업영업활동으로인한순현금흐름","-","616906643","19764609","-433675479"
"83","00418379","현금흐름표","투자활동현금흐름","-","-8958236638","-2456398724","-6193979112"
"84","00418379","현금흐름표","단기투자자산의 감소","-","","2774677202","1000000"
"85","00418379","현금흐름표","장기투자자산의 감소","-","","","479501997"
"86","00418379","현금흐름표","단기대여금의 감소","-","2760149865","1403524777","801754348"
"87","00418379","현금흐름표","매도가능금융자산의 처분","-","","","59817825"
"88","00418379","현금흐름표","파생상품의 순증감","-","","-1220005695","768839814"
"89","00418379","현금흐름표","유형자산의 처분","-","","45442089","4000000"
"90","00418379","현금흐름표","임차보증금의 감소","-","78090000","18750000","56580600"
"91","00418379","현금흐름표","단기투자자산의 증가","-","1000000000","500000000","2774677202"
"92","00418379","현금흐름표","장기투자자산의 증가","-","84000000","73716000","106621948"
"93","00418379","현금흐름표","단기대여금의 증가","-","1347015712","2681143556","3148122104"
"94","00418379","현금흐름표","종속기업투자의 증가","-","3800146137","600000000",""
"95","00418379","현금흐름표","유형자산의 취득","-","3247969684","1317199357","702355642"
"96","00418379","현금흐름표","무형자산의 취득","-","6500000","","13000000"
"97","00418379","현금흐름표","투자부동산의 취득","-","800000","105817484",""
"98","00418379","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","195727100","82460700",""
"99","00418379","현금흐름표","임차보증금의 증가","-","9200000","118450000","1620696800"
"100","00418379","현금흐름표","중단영업투자활동으로인한순현금흐름","-","-2105117870","",""
"101","00418379","현금흐름표","재무활동현금흐름","-","17571485061","-335200000","16868218440"
"102","00418379","현금흐름표","유상증자","-","15486569080","","18525818440"
"103","00418379","현금흐름표","차입금의 증가","-","3696107532","90000000","1035868566"
"104","00418379","현금흐름표","임대보증금의 증가","-","2000000","",""
"105","00418379","현금흐름표","차입금의 상환","-","2862310370","425200000","2693468566"
"106","00418379","현금흐름표","리스부채의 상환","-","250881181","",""
"107","00418379","현금흐름표","중단영업재무활동으로인한순현금흐름","-","1500000000","",""
"108","00418379","현금흐름표","현금및현금성자산의순증가(감소)","-","9782293913","-4078782895","6731818765"
"109","00418379","현금흐름표","기초현금및현금성자산","-","5030210635","8882601256","2154586865"
"110","00418379","현금흐름표","매각예정종속기업투자로 분류된 현금의 증감","-","-11788773","19615021","-3804374"
"111","00418379","현금흐름표","사업결합으로 인한 현금의 증감","-","305225622","206777253",""
"112","00418379","현금흐름표","기말현금및현금성자산","-","15105941397","5030210635","8882601256"
"113","00418379","자본변동표","기초자본","연결재무제표 [member]","31134063590","30523351976","18461719700"
"114","00418379","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1062829769","1342451776","1749552724"
"115","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30071233821","29180900200","16712166976"
"116","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10318141370","-10318141370","-10318141370"
"117","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","460237300","460237300","330174180"
"118","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14471562596","-15361896217","-9174747881"
"119","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16974678500","16974678500","10974678500"
"120","00418379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37426021987","37426021987","24900203547"
"121","00418379","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1468604464","610711614","-6765333319"
"122","00418379","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-265415961","-279622007","-578184983"
"123","00418379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1203188503","890333621","-6187148336"
"124","00418379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1203188503","890333621","-6187148336"
