"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158219","재무상태표","유동자산","-","46670244329","51740634830","53855411084"
"2","00158219","재무상태표","현금및현금성자산","-","7764190902","6821363870","5871771731"
"3","00158219","재무상태표","매출채권 및 기타유동채권","-","22923141521","21093273879","26464708422"
"4","00158219","재무상태표","유동계약자산","-","1466237482","3448306559","0"
"5","00158219","재무상태표","기타유동금융자산","-","110000000","110000000","70000000"
"6","00158219","재무상태표","기타유동자산","-","44668562","257249516","60352189"
"7","00158219","재무상태표","재고자산","-","14352977280","20008503566","21388578742"
"8","00158219","재무상태표","당기법인세자산","-","9028582","1937440","0"
"9","00158219","재무상태표","비유동자산","-","139205319660","148658957046","179671132036"
"10","00158219","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","26858473450","11485087810","0"
"11","00158219","재무상태표","비유동매도가능금융자산","-","0","0","29667937200"
"12","00158219","재무상태표","기타비유동금융자산","-","10041888","12671699","6651822"
"13","00158219","재무상태표","유형자산","-","110091139844","135610229691","149852543014"
"14","00158219","재무상태표","영업권 이외의 무형자산","-","276000000","144000000","144000000"
"15","00158219","재무상태표","사용권자산","-","246409963","0","0"
"16","00158219","재무상태표","이연법인세자산","-","1723254515","1406967846","0"
"17","00158219","재무상태표","자산총계","-","185875563989","200399591876","233526543120"
"18","00158219","재무상태표","유동부채","-","27488763842","35285669528","56935505719"
"19","00158219","재무상태표","매입채무 및 기타유동채무","-","21368373526","25853247882","29107223092"
"20","00158219","재무상태표","단기차입금","-","0","3248577205","6737974570"
"21","00158219","재무상태표","유동성장기차입금","-","0","4472400000","19298392800"
"22","00158219","재무상태표","기타유동금융부채","-","1508117366","1536504848","1304872085"
"23","00158219","재무상태표","기타유동부채","-","329862706","174939593","387780803"
"24","00158219","재무상태표","유동리스부채","-","180388548","0","0"
"25","00158219","재무상태표","유동충당부채","-","4102021696","0","0"
"26","00158219","재무상태표","당기법인세부채","-","0","0","99262369"
"27","00158219","재무상태표","비유동부채","-","18927833653","17783101377","8940580546"
"28","00158219","재무상태표","장기매입채무 및 기타비유동채무","-","91462200","0","0"
"29","00158219","재무상태표","장기차입금","-","13100000000","12600000000","0"
"30","00158219","재무상태표","퇴직급여부채","-","5667792956","5183101377","4799519927"
"31","00158219","재무상태표","비유동리스부채","-","68578497","0","0"
"32","00158219","재무상태표","이연법인세부채","-","0","0","4141060619"
"33","00158219","재무상태표","부채총계","-","46416597495","53068770905","65876086265"
"34","00158219","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","139458966494","147330820971","167650456855"
"35","00158219","재무상태표","자본금","-","42864159500","42864159500","42864159500"
"36","00158219","재무상태표","자본잉여금","-","52209912989","52209912989","52209912989"
"37","00158219","재무상태표","기타포괄손익누계액","-","5404976541","-6591829728","7585592828"
"38","00158219","재무상태표","이익잉여금(결손금)","-","38979917464","58848578210","64990791538"
"39","00158219","재무상태표","비지배지분","-","0","0","0"
"40","00158219","재무상태표","자본총계","-","139458966494","147330820971","167650456855"
"41","00158219","재무상태표","자본과부채총계","-","185875563989","200399591876","233526543120"
"42","00158219","포괄손익계산서","수익(매출액)","-","218775439661","250232556120","265632652734"
"43","00158219","포괄손익계산서","매출원가","-","225632269359","248605707951","255046692496"
"44","00158219","포괄손익계산서","매출총이익","-","-6856829698","1626848169","10585960238"
"45","00158219","포괄손익계산서","판매비와관리비","-","12782514940","8812704425","7829656692"
"46","00158219","포괄손익계산서","영업이익(손실)","-","-19639344638","-7185856256","2756303546"
"47","00158219","포괄손익계산서","기타이익","-","560788934","801750982","310380903"
"48","00158219","포괄손익계산서","기타손실","-","4480854023","194508747","810442015"
"49","00158219","포괄손익계산서","금융수익","-","3079422288","2347317281","5796706096"
"50","00158219","포괄손익계산서","금융원가","-","3193403757","3500517538","5006712371"
"51","00158219","포괄손익계산서","법인세비용차감전순이익(손실)","-","-23673391196","-7731814278","3046236159"
"52","00158219","포괄손익계산서","법인세비용","-","-3720890074","-1501456295","1430376241"
"53","00158219","포괄손익계산서","당기순이익(손실)","-","-19952501122","-6230357983","1615859918"
"54","00158219","포괄손익계산서","기타포괄손익","-","12080646645","-14286322049","2903693239"
"55","00158219","포괄손익계산서","매도가능금융자산평가이익","-","0","0","3734836092"
"56","00158219","포괄손익계산서","매도가능금융자산평가이익 법인세효과","-","0","0","821663940"
"57","00158219","포괄손익계산서","매도가능금융자산평가이익 법인세차감후 금액","-","0","0","2913172152"
"58","00158219","포괄손익계산서","해외사업환산손익","-","7135219","6666625","-8995072"
"59","00158219","포괄손익계산서","해외사업환산손익 법인세효과","-","1569749","1466657","-1978915"
"60","00158219","포괄손익계산서","해외사업환산손익 법인세차감후 금액","-","5565470","5199968","-7016157"
"61","00158219","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손실","-","15373385640","-18182849390","0"
"62","00158219","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손실 법인세효과","-","3382144841","-4000226866","0"
"63","00158219","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손실 법인세차감후 금액","-","11991240799","-14182622524","0"
"64","00158219","포괄손익계산서","확정급여제도의 재측정요소","-","107487662","-139614734","-3157379"
"65","00158219","포괄손익계산서","확정급여제도의 재측정요소 법인세효과","-","23647286","-30715241","-694623"
"66","00158219","포괄손익계산서","확정급여제도의 재측정요소 법인세차감후 금액","-","83840376","-108899493","-2462756"
"67","00158219","포괄손익계산서","총포괄손익","-","-7871854477","-20516680032","4519553157"
"68","00158219","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-19952501122","-6230357983","1615859918"
"69","00158219","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7871854477","-20516680032","4519553157"
"70","00158219","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"71","00158219","포괄손익계산서","기본주당이익(손실)","-","-233","-73","19"
"72","00158219","포괄손익계산서","희석주당이익(손실)","-","-233","-73","19"
"73","00158219","현금흐름표","영업활동현금흐름","-","13036105935","18312481303","41570671074"
"74","00158219","현금흐름표","당기순이익(손실)","-","-19952501122","-6230357983","1615859918"
"75","00158219","현금흐름표","당기순이익조정을 위한 가감","-","30631183371","26702593057","30721463392"
"76","00158219","현금흐름표","법인세비용","-","-3720890074","-1501456295","1430376241"
"77","00158219","현금흐름표","외화환산손실","-","303116968","342449566","459571752"
"78","00158219","현금흐름표","이자비용","-","542478410","816894059","758276146"
"79","00158219","현금흐름표","감가상각비","-","24410246624","26384785695","28717718892"
"80","00158219","현금흐름표","퇴직급여","-","1042207584","967073160","1042537560"
"81","00158219","현금흐름표","보상비","-","4102021696","0","0"
"82","00158219","현금흐름표","유형자산손상차손","-","4323000000","0","0"
"83","00158219","현금흐름표","이자수익","-","58641052","12589414","14345352"
"84","00158219","현금흐름표","유형자산처분이익","-","23928193","175585669","29999000"
"85","00158219","현금흐름표","외화환산이익","-","115761186","82558202","1286397660"
"86","00158219","현금흐름표","재고자산처분손실","-","0","0","31753796"
"87","00158219","현금흐름표","재고자산처분이익","-","0","0","1549327"
"88","00158219","현금흐름표","무형자산손상차손환입","-","132000000","0","0"
"89","00158219","현금흐름표","매도가능금융자산처분이익","-","0","0","396615758"
"90","00158219","현금흐름표","대손충당금환입","-","40667406","36419843","-251963402"
"91","00158219","현금흐름표","배당금수익","-","0","0","241827300"
