"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","00164609","현금흐름표","기말의 현금및현금성자산","-","199829697000","280463109000","562237965000"
"121","00164609","자본변동표","기초자본","연결재무제표 [member]","2317173725000","2339141009000","2258389343000"
"122","00164609","자본변동표","기초자본","자본 [member]|비지배지분 [member]","27602723000","122364745000","115934920000"
"123","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2289571002000","2216776262000","2142454423000"
"124","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","231761740000","356265954000","721303335000"
"125","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1816670846000","1718864180000","1279692029000"
"126","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","199710745000","100000000000","100000000000"
"127","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82290267000","82500492000","82500492000"
"128","00164609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-40862596000","-40854364000","-41041433000"
"129","00164609","자본변동표","회계정책변경효과","연결재무제표 [member]","","-2828419000",""
"130","00164609","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","","-402205000",""
"131","00164609","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2426214000",""
"132","00164609","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-126767357000",""
"133","00164609","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","124341143000",""
"134","00164609","자본변동표","당기순이익(손실)","연결재무제표 [member]","61178074000","120655434000","445156720000"
"135","00164609","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7926540000","35641432000","8223027000"
"136","00164609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53251534000","85014002000","436933693000"
"137","00164609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53251534000","85014002000","436933693000"
"138","00164609","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-360911381000"
"139","00164609","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","487512000"
"140","00164609","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-361398893000"
"141","00164609","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-361398893000"
"142","00164609","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","1640666000","-1735804000",""
"143","00164609","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","","-245926000",""
"144","00164609","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1640666000","-1489878000",""
"145","00164609","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-145898000","-1489878000",""
"146","00164609","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1786564000","",""
"147","00164609","자본변동표","해외사업환산손익","연결재무제표 [member]","2059334000","2123960000","-4080447000"
"148","00164609","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","926700000","955782000","-1836201000"
"149","00164609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1132634000","1168178000","-2244246000"
"150","00164609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1132634000","1168178000","-2244246000"
"151","00164609","자본변동표","현금흐름위험회피","연결재무제표 [member]","","","-16925000"
"152","00164609","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-16925000"
"153","00164609","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-16925000"
"154","00164609","자본변동표","지분법자본변동","연결재무제표 [member]","","","412160000"
"155","00164609","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","60519000"
"156","00164609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","351641000"
"157","00164609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","351641000"
"158","00164609","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-171316000","-10468701000","2041347000"
"159","00164609","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","-39670000","3864000"
"160","00164609","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171316000","-10429031000","2037483000"
"161","00164609","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-171316000","-10429031000","2037483000"
"162","00164609","자본변동표","토지재평가이익","연결재무제표 [member]","","1527780000","-1527983000"
"163","00164609","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1527780000","-1527983000"
"164","00164609","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24594000","1497082000","-1728958000"
"165","00164609","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24594000","30698000","200975000"
"166","00164609","자본변동표","배당","연결재무제표 [member]","27919009000","532000","887000"
"167","00164609","자본변동표","배당","자본 [member]|비지배지분 [member]","","532000","887000"
"168","00164609","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27919009000","",""
"169","00164609","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27919009000","",""
"170","00164609","자본변동표","무상증자","연결재무제표 [member]","","-210225000",""
"171","00164609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-210225000",""
"172","00164609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-99710745000",""
"173","00164609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","99710745000",""
"174","00164609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-210255000",""
"175","00164609","자본변동표","중단영업의 처분으로 인한 변동","연결재무제표 [member]","","-129438042000",""
"176","00164609","자본변동표","중단영업의 처분으로 인한 변동","자본 [member]|비지배지분 [member]","","-129086402000",""
"177","00164609","자본변동표","중단영업의 처분으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-351640000",""
"178","00164609","자본변동표","중단영업의 처분으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1087761000",""
"179","00164609","자본변동표","중단영업의 처분으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1439401000",""
"180","00164609","자본변동표","기타","연결재무제표 [member]","","-1592733000","-320940000"
"181","00164609","자본변동표","기타","자본 [member]|비지배지분 [member]","","-1584501000","-508009000"
"182","00164609","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8232000","187069000"
"183","00164609","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-8232000","187069000"
"184","00164609","자본변동표","기말자본","연결재무제표 [member]","2353961474000","2317173725000","2339141009000"
"185","00164609","자본변동표","기말자본","자본 [member]|비지배지분 [member]","36455963000","27602723000","122364745000"
"186","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2317505511000","2289571002000","2216776262000"
"187","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","232723882000","231761740000","356265954000"
"188","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1843643213000","1816670846000","1718864180000"
"189","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","199710745000","199710745000","100000000000"
"190","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82290267000","82290267000","82500492000"
"191","00164609","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-40862596000","-40862596000","-40854364000"
