"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","01205709","포괄손익계산서","비지배지분","-","-49162611000","4833505000","75699768000"
"86","01205709","포괄손익계산서","기본주당이익(손실)","-","11848","18371","74413"
"87","01205709","현금흐름표","영업활동으로 인한 순현금흐름","-","1205565539000","668090632000","815025918000"
"88","01205709","현금흐름표","당기순이익","-","115347380000","283985348000","1013033249000"
"89","01205709","현금흐름표","조정항목","-","1373327914000","920739318000","73537956000"
"90","01205709","현금흐름표","이자의 수취","-","59719860000","24456163000","10218329000"
"91","01205709","현금흐름표","이자의 지급","-","267493875000","227062094000","121242934000"
"92","01205709","현금흐름표","배당금수취","-","81631255000","18023908000","30000000000"
"93","01205709","현금흐름표","법인세의 지급","-","156966995000","352052011000","190520682000"
"94","01205709","현금흐름표","투자활동으로 인한 순현금흐름","-","-1639842009000","-1785192623000","-655395349000"
"95","01205709","현금흐름표","단기금융자산의 감소","-","957004055000","46159181000","33220969000"
"96","01205709","현금흐름표","단기기타채권의 감소","-","38165516000","187680890000","0"
"97","01205709","현금흐름표","장기금융자산의 감소","-","477006081000","686964492000","26867000"
"98","01205709","현금흐름표","장기기타채권의 감소","-","39444869000","15048868000","12707107000"
"99","01205709","현금흐름표","정부보조금의 수령","-","0","0","495974000"
"100","01205709","현금흐름표","유형자산의 처분","-","173850767000","23077299000","11986278000"
"101","01205709","현금흐름표","투자부동산의 처분","-","1253530000","0","0"
"102","01205709","현금흐름표","무형자산의 처분","-","1237407000","0","1478468000"
"103","01205709","현금흐름표","기타비유동자산의 감소","-","24188585000","0","9036207000"
"104","01205709","현금흐름표","단기금융자산의 증가","-","1435995126000","77636554000","41528995000"
"105","01205709","현금흐름표","단기기타채권의 증가","-","62437428000","165396780000","3614859000"
"106","01205709","현금흐름표","장기금융자산의 증가","-","451603336000","667086580000","48118000"
"107","01205709","현금흐름표","장기기타채권의 증가","-","72025546000","31185963000","12984117000"
"108","01205709","현금흐름표","유형자산의 취득","-","1245496773000","890129656000","720680053000"
"109","01205709","현금흐름표","무형자산의 취득","-","101746185000","41133419000","18534035000"
"110","01205709","현금흐름표","기타비유동자산의 증가","-","1214987000","0","0"
"111","01205709","현금흐름표","연결범위변동","-","28182962000","-203537285000","73125296000"
"112","01205709","현금흐름표","관계기업및공동기업투자의 증가","-","9656400000","668017116000","82338000"
"113","01205709","현금흐름표","재무활동으로 인한 순현금흐름","-","1363851567000","1092943191000","395621210000"
"114","01205709","현금흐름표","단기금융부채의 증가","-","22417719187000","14567357858000","4010185618000"
"115","01205709","현금흐름표","장기금융부채의 증가","-","2496901814000","1300537830000","1253642777000"
"116","01205709","현금흐름표","비지배지분의 증가","-","1682334165000","0","427326793000"
"117","01205709","현금흐름표","단기금융부채의 감소","-","24694637046000","14694919460000","5226746011000"
"118","01205709","현금흐름표","장기금융부채의 감소","-","57470503000","15258717000","627692000"
"119","01205709","현금흐름표","법인설립비용의 지급(환급)","-","-361432000","0","295895000"
"120","01205709","현금흐름표","신주발행비용","-","0","0","896253000"
"121","01205709","현금흐름표","자기주식의 취득","-","0","0","21729807000"
"122","01205709","현금흐름표","배당금지급","-","270476930000","0","0"
"123","01205709","현금흐름표","유동리스부채의 상환","-","143080026000","0","0"
"124","01205709","현금흐름표","비지배지분의 감소","-","67800526000","64774320000","45238320000"
"125","01205709","현금흐름표","매각예정자산 순현금변동","-","-3234402000","0","0"
"126","01205709","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2320281000","-2291419000","-1055613000"
"127","01205709","현금흐름표","현금및현금성자산의 증가(감소)","-","928660976000","-26450219000","554196166000"
"128","01205709","현금흐름표","기초현금및현금성자산","-","1099823984000","1126274203000","572078037000"
"129","01205709","현금흐름표","기말현금및현금성자산","-","2028484960000","1099823984000","1126274203000"
"130","01205709","자본변동표","기초자본","연결재무제표 [member]","10554159912000","10101864530000","5468002291000"
"131","01205709","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2826668450000","2613512763000","896971909000"
"132","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7727491462000","7488351767000","4571030382000"
"133","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","104030751000","185989229000","215536840000"
"134","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3302009313000","946760920000","0"
"135","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81433085000","81433085000","60202105000"
"136","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4783119008000","6774612911000","4763108155000"
"137","01205709","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-543100695000","-500444378000","-467816718000"
"138","01205709","자본변동표","K-IFRS 신규기준서 최초적용에 따른 조정(세후)","연결재무제표 [member]","-2742206000","-16827598000",""
"139","01205709","자본변동표","K-IFRS 신규기준서 최초적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","-271859000","-3295411000",""
"140","01205709","자본변동표","K-IFRS 신규기준서 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2470347000","-13532187000",""
"141","01205709","자본변동표","K-IFRS 신규기준서 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-124385685000",""
"142","01205709","자본변동표","K-IFRS 신규기준서 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2470347000","110853498000",""
"143","01205709","자본변동표","수정 후 자본","연결재무제표 [member]","10551417706000","10085036932000","5468002291000"
"144","01205709","자본변동표","수정 후 자본","자본 [member]|비지배지분 [member]","2826396591000","2610217352000","896971909000"
"145","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7725021115000","7474819580000","4571030382000"
"146","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","104030751000","61603544000","215536840000"
"147","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3299538966000","1057614418000","0"
"148","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81433085000","81433085000","60202105000"
"149","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4783119008000","6774612911000","4763108155000"
"150","01205709","자본변동표","수정 후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-543100695000","-500444378000","-467816718000"
"151","01205709","자본변동표","당기순이익","연결재무제표 [member]","115347380000","283985348000","1013033249000"
"152","01205709","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-57883285000","15366674000","79519655000"
"153","01205709","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173230665000","268618674000","933513594000"
"154","01205709","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","173230665000","268618674000","933513594000"
"155","01205709","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1682000","-59396000",""
"156","01205709","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-1046000","",""
"157","01205709","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-636000","-59396000",""
"158","01205709","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-636000","-59396000",""
"159","01205709","자본변동표","파생상품평가손익","연결재무제표 [member]","-6870166000","11578962000","-4960433000"
"160","01205709","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","900662000","1007978000","-1332542000"
"161","01205709","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7770828000","10570984000","-3627891000"
"162","01205709","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7770828000","10570984000","-3627891000"
"163","01205709","자본변동표","해외사업환산손익","연결재무제표 [member]","20004165000","-1997877000","-4728118000"
"164","01205709","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13847710000","-3078948000","-2876328000"
"165","01205709","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6156455000","1081071000","-1851790000"
"166","01205709","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6156455000","1081071000","-1851790000"
"167","01205709","자본변동표","지분법자본변동","연결재무제표 [member]","4502026000","31669912000","5595030000"
"168","01205709","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","2467000","7161000","17633000"
"169","01205709","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4499559000","31662751000","5577397000"
"170","01205709","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4499559000","31662751000","5577397000"
"171","01205709","자본변동표","보험수리적손익","연결재무제표 [member]","-23959529000","-18796885000","9885273000"
"172","01205709","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-6024750000","-9280728000","1200488000"
"173","01205709","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17934779000","-9516157000","8684785000"
"174","01205709","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17934779000","-9516157000","8684785000"
"175","01205709","자본변동표","유형자산재평가손익","연결재무제표 [member]","","1246107000","-30438047000"
"176","01205709","자본변동표","유형자산재평가손익","자본 [member]|비지배지분 [member]","","812056000","-831055000"
"177","01205709","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","434051000","-29606992000"
"178","01205709","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","434051000","-29606992000"
"179","01205709","자본변동표","지분법이익잉여금","연결재무제표 [member]","-5474197000","-23125896000","4526123000"
"180","01205709","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-4369000","-688000","1917000"
"181","01205709","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5469828000","-23125208000","4524206000"
"182","01205709","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5469828000","-23125208000","4524206000"
"183","01205709","자본변동표","유상증자","연결재무제표 [member]","358107118000","","2033031631000"
"184","01205709","자본변동표","유상증자","자본 [member]|비지배지분 [member]","360238318000","",""
"185","01205709","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2131200000","","2033031631000"
"186","01205709","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","21230980000"
"187","01205709","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2011800651000"
"188","01205709","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2131200000","",""
"189","01205709","자본변동표","배당","연결재무제표 [member]","304725032000","32848383000","26101072000"
"190","01205709","자본변동표","배당","자본 [member]|비지배지분 [member]","34223841000","32848383000","26101072000"
"191","01205709","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","270501191000","",""
"192","01205709","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","270501191000","",""
"193","01205709","자본변동표","법인설립비용","연결재무제표 [member]","","","-295895000"
"194","01205709","자본변동표","법인설립비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-295895000"
"195","01205709","자본변동표","법인설립비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-295895000"
"196","01205709","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-21729807000"
"197","01205709","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-21729807000"
"198","01205709","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-21729807000"
"199","01205709","자본변동표","연결범위변동","연결재무제표 [member]","-18765404000","286839094000","1247854760000"
"200","01205709","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-18995301000","286839094000","1247854760000"
"201","01205709","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","229897000","",""
"202","01205709","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","229897000","",""
"203","01205709","자본변동표","재평가잉여금 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4744919000","-1262254000","-38335000"
"204","01205709","자본변동표","재평가잉여금 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4744919000","1262254000","38335000"
"205","01205709","자본변동표","대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2000000000000",""
"206","01205709","자본변동표","대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2000000000000",""
"207","01205709","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","1208384996000","",""
"208","01205709","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","821273345000","",""
"209","01205709","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","387111651000","",""
"210","01205709","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","388723101000","",""
"211","01205709","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1611450000","",""
"212","01205709","자본변동표","기타","연결재무제표 [member]","-13272528000","-69368006000","408189545000"
"213","01205709","자본변동표","기타","자본 [member]|비지배지분 [member]","-12795429000","-42373118000","419087398000"
"214","01205709","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-477099000","-26994888000","-10897853000"
"215","01205709","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-580394000","7155332000",""
"216","01205709","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","103295000","8506097000",""
"217","01205709","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-42656317000","-10897853000"
"218","01205709","자본변동표","기말자본","연결재무제표 [member]","11884694853000","10554159912000","10101864530000"
"219","01205709","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3892731072000","2826668450000","2613512763000"
"220","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7991963781000","7727491462000","7488351767000"
"221","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","102170382000","104030751000","185989229000"
"222","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3183258255000","3302009313000","946760920000"
"223","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81433085000","81433085000","81433085000"
"224","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5171945404000","4783119008000","6774612911000"
"225","01205709","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-546843345000","-543100695000","-500444378000"
