"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01182240","재무상태표","유동자산","-","38445795974","34794423847","15175879129"
"2","01182240","재무상태표","현금및현금성자산","-","23539781596","11860139621","7345775568"
"3","01182240","재무상태표","당기손익-공정가치금융자산","-","0","1502812693","0"
"4","01182240","재무상태표","매출채권","-","2395907828","2493371513","1536667449"
"5","01182240","재무상태표","기타금융자산","-","122999444","8189577210","38228349"
"6","01182240","재무상태표","기타유동자산","-","707069240","930547134","582177749"
"7","01182240","재무상태표","재고자산","-","11680037866","9817975676","5673030014"
"8","01182240","재무상태표","비유동자산","-","19902230924","6585563600","2862826896"
"9","01182240","재무상태표","기타금융자산","-","1293951138","1304773636","1358117017"
"10","01182240","재무상태표","유형자산","-","17412947302","4377843067","1120151527"
"11","01182240","재무상태표","무형자산","-","657796756","171798654","96074269"
"12","01182240","재무상태표","이연법인세자산","-","537535728","731148243","288484083"
"13","01182240","재무상태표","자산총계","-","58348026898","41379987447","18038706025"
"14","01182240","재무상태표","유동부채","-","4887262646","2924497497","1436568983"
"15","01182240","재무상태표","매입채무","-","709703211","235981210","325362563"
"16","01182240","재무상태표","리스부채","-","738315814","0","0"
"17","01182240","재무상태표","당기법인세부채","-","754530286","1183151514","641399423"
"18","01182240","재무상태표","유동성장기부채","-","1000000000","0","0"
"19","01182240","재무상태표","계약부채","-","75334871","45067339","38345361"
"20","01182240","재무상태표","기타금융부채","-","703299118","1295787115","304074020"
"21","01182240","재무상태표","기타유동부채","-","906079346","164510319","127387616"
"22","01182240","재무상태표","비유동부채","-","7682844717","0","3964975119"
"23","01182240","재무상태표","차입금","-","7000000000","0","1891889919"
"24","01182240","재무상태표","비유동기타금융부채","-","10000000","0","0"
"25","01182240","재무상태표","비유동기타부채","-","12747348","0","0"
"26","01182240","재무상태표","파생상품부채","-","0","0","2073085200"
"27","01182240","재무상태표","리스부채","-","660097369","0","0"
"28","01182240","재무상태표","부채총계","-","12570107363","2924497497","5401544102"
"29","01182240","재무상태표","지배기업의 소유주지분","-","45777919535","38455489950","12637161923"
"30","01182240","재무상태표","자본금","-","3909050000","3880650000","2727273000"
"31","01182240","재무상태표","주식발행초과금","-","17399248514","16966209858","0"
"32","01182240","재무상태표","기타자본","-","1037242154","1007308672","-2334502724"
"33","01182240","재무상태표","기타포괄손익누계액","-","-83111556","-36327025","0"
"34","01182240","재무상태표","이익잉여금","-","23515490423","16637648445","12244391647"
"35","01182240","재무상태표","비지배지분","-","0","0","0"
"36","01182240","재무상태표","자본총계","-","45777919535","38455489950","12637161923"
"37","01182240","재무상태표","자본과부채총계","-","58348026898","41379987447","18038706025"
"38","01182240","포괄손익계산서","매출액","-","59946895502","50068539590","35286004621"
"39","01182240","포괄손익계산서","매출원가","-","22480110441","18662001247","10425920449"
"40","01182240","포괄손익계산서","매출총이익","-","37466785061","31406538343","24860084172"
"41","01182240","포괄손익계산서","판매비와관리비","-","29014806221","24732468202","19198681774"
"42","01182240","포괄손익계산서","영업이익(손실)","-","8451978840","6674070141","5661402398"
"43","01182240","포괄손익계산서","기타수익","-","131594555","89811318","17896687"
"44","01182240","포괄손익계산서","기타비용","-","201237973","80280911","181531671"
"45","01182240","포괄손익계산서","금융수익","-","236481809","138739354","5641999"
"46","01182240","포괄손익계산서","금융비용","-","125273976","1190746553","585039915"
"47","01182240","포괄손익계산서","법인세비용차감전순이익(손실)","-","8493543255","5631593349","4918369498"
"48","01182240","포괄손익계산서","법인세비용","-","1615701277","1238336551","923272674"
"49","01182240","포괄손익계산서","당기순이익(손실)","-","6877841978","4393256798","3995096824"
"50","01182240","포괄손익계산서","기타포괄손익","-","-46784531","-36327025","0"
"51","01182240","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-46784531","-36327025","0"
"52","01182240","포괄손익계산서","해외사업환산손익","-","-46784531","-36327025","0"
"53","01182240","포괄손익계산서","총포괄손익","-","6831057447","4356929773","3995096824"
"54","01182240","포괄손익계산서","지배기업 소유지분","-","6877841978","4393256798","3995096824"
"55","01182240","포괄손익계산서","비지배지분","-","0","0","0"
"56","01182240","포괄손익계산서","지배기업 소유지분","-","6831057447","4356929773","3995096824"
"57","01182240","포괄손익계산서","비지배지분","-","0","0","0"
"58","01182240","포괄손익계산서","기본주당이익(손실)","-","883","598","732"
"59","01182240","포괄손익계산서","희석주당이익(손실)","-","869","575","692"
"60","01182240","현금흐름표","영업활동현금흐름","-","7296362633","1891737832","4025662604"
"61","01182240","현금흐름표","영업에서 창출된 현금흐름","-","9019487263","2897064647","4982430668"
"62","01182240","현금흐름표","이자의 수취","-","201311412","134611137","4259636"
"63","01182240","현금흐름표","이자의 지급","-","73726052","689332","10877422"
"64","01182240","현금흐름표","법인세납부액","-","1850709990","1139248620","950150278"
"65","01182240","현금흐름표","투자활동현금흐름","-","-3446931736","-13463472484","-854609047"
"66","01182240","현금흐름표","당기손익-공정가치금융자산의 감소","-","1524551646","0","0"
"67","01182240","현금흐름표","당기손익-공정가치금융자산의 취득","-","0","1499633031","0"
