"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00624998","현금흐름표","유형자산의 처분","-","136631612","40000000","3600390"
"110","00624998","현금흐름표","매도가능금융자산의 처분","-","0","0","19840"
"111","00624998","현금흐름표","당기손익금융자산의 처분","-","0","5000000000","0"
"112","00624998","현금흐름표","투자부동산의 처분","-","0","10459800000","0"
"113","00624998","현금흐름표","투자부동산의 취득","-","0","0","487936860"
"114","00624998","현금흐름표","재무활동현금흐름","-","-965142241","-3144463061","3716806682"
"115","00624998","현금흐름표","단기차입금의 증가","-","4399966355","5488964894","0"
"116","00624998","현금흐름표","단기차입금의 상환","-","0","1164800000","0"
"117","00624998","현금흐름표","유동리스부채의 상환","-","-209068596","0","0"
"118","00624998","현금흐름표","전환사채 상환","-","5156040000","0","0"
"119","00624998","현금흐름표","유동성장기부채의 증가","-","0","5699152936","1244910000"
"120","00624998","현금흐름표","장기차입금의 증가","-","0","6852218880","0"
"121","00624998","현금흐름표","유동성장기차입금의 상환","-","0","8579364932","0"
"122","00624998","현금흐름표","자기주식의 취득","-","0","42328967","38283318"
"123","00624998","현금흐름표","전환사채의 증가","-","0","0","5000000000"
"124","00624998","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-67637274","16792048","-822703244"
"125","00624998","현금흐름표","재무제표의 환산으로 인한 조정","-","26343091","-5206451","-241009186"
"126","00624998","현금흐름표","현금및현금성자산의순증가(감소)","-","584624513","283836714","-10783584882"
"127","00624998","현금흐름표","기초현금및현금성자산","-","8478462818","8194626104","18978210986"
"128","00624998","현금흐름표","기말현금및현금성자산","-","9063087331","8478462818","8194626104"
"129","00624998","자본변동표","기초자본","연결재무제표 [member]","38940929489","54273358232","61931220125"
"130","00624998","자본변동표","기초자본","자본 [member]|기타자본구성요소","-3164348828","-3122019861","-3083736543"
"131","00624998","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-932328847","2553012866","2705337007"
"132","00624998","자본변동표","기초자본","자본 [member]|이익잉여금","14656865474","26496623537","34128877971"
"133","00624998","자본변동표","기초자본","자본 [member]|자본금","3500000000","3465000000","3300000000"
"134","00624998","자본변동표","기초자본","자본 [member]|자본잉여금","24880741690","24880741690","24880741690"
"135","00624998","자본변동표","회계정책변경의 효과","자본 [member]|기타포괄손익누계액","","-3517795626",""
"136","00624998","자본변동표","회계정책변경의 효과","자본 [member]|이익잉여금","","3517795626",""
"137","00624998","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11959234709","-15322553689","-7467254434"
"138","00624998","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-11959234709","-15322553689","-7467254434"
"139","00624998","자본변동표","기타포괄손익","연결재무제표 [member]","157903044","32453913","-152324141"
"140","00624998","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액","157903044","32453913","-152324141"
"141","00624998","자본변동표","주식배당","자본 [member]|이익잉여금","","-35000000","-165000000"
"142","00624998","자본변동표","주식배당","자본 [member]|자본금","","35000000","165000000"
"143","00624998","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-42328967","-38283318"
"144","00624998","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소","","-42328967","-38283318"
"145","00624998","자본변동표","자기주식의 취득","연결재무제표 [member]","27139597824","38940929489","54273358232"
"146","00624998","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소","-3164348828","-3164348828","-3122019861"
"147","00624998","자본변동표","자기주식의 취득","자본 [member]|기타포괄손익누계액","-774425803","-932328847","2553012866"
"148","00624998","자본변동표","자기주식의 취득","자본 [member]|이익잉여금","2697630765","14656865474","26496623537"
"149","00624998","자본변동표","자기주식의 취득","자본 [member]|자본금","3500000000","3500000000","3465000000"
"150","00624998","자본변동표","자기주식의 취득","자본 [member]|자본잉여금","24880741690","24880741690","24880741690"
