"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00367844","현금흐름표","단기금융자산의 취득","-","150000000000","75000000000","38000000000"
"78","00367844","현금흐름표","단기대여금의 증가","-","1532427311","34000000000","0"
"79","00367844","현금흐름표","장기대여금의 증가","-","1870310311","1157067633","0"
"80","00367844","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","442394000","13180000","167008400"
"81","00367844","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","1498695000","0","0"
"82","00367844","현금흐름표","비품의 취득","-","1056643440","477226281","73311546"
"83","00367844","현금흐름표","공구와기구의 취득","-","238976385","140557000","384150000"
"84","00367844","현금흐름표","운영장비의 취득","-","17860000","40996000","44855000"
"85","00367844","현금흐름표","차량운반구의 취득","-","25880905","19995454","14072726"
"86","00367844","현금흐름표","기타유형자산의 취득","-","8100000","0","0"
"87","00367844","현금흐름표","투자부동산의 취득","-","62313643798","0","0"
"88","00367844","현금흐름표","소프트웨어의 취득","-","245200000","564844000","608380000"
"89","00367844","현금흐름표","임차보증금의 증가","-","11940800000","4403059600","1432185000"
"90","00367844","현금흐름표","회원권의 취득","-","0","0","613200000"
"91","00367844","현금흐름표","개발비의 취득","-","1222415000","0","0"
"92","00367844","현금흐름표","사업결합으로인한 현금유출액","-","2780000000","404724380","0"
"93","00367844","현금흐름표","재무활동현금흐름","-","91716743618","1761725830","-6063662000"
"94","00367844","현금흐름표","1. 재무활동으로 인한 현금유입액","-","95063735520","35761725830","31310000"
"95","00367844","현금흐름표","유상증자로 인한 현금유입","-","95063735520","0","0"
"96","00367844","현금흐름표","단기차입금의 차입","-","0","34473725830","0"
"97","00367844","현금흐름표","장기차입금의 차입","-","0","1288000000","31310000"
"98","00367844","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-3346991902","-34000000000","-6094972000"
"99","00367844","현금흐름표","배당의 지급","-","0","0","5003172000"
"100","00367844","현금흐름표","임대보증금의 감소","-","0","0","1090000000"
"101","00367844","현금흐름표","리스부채의 상환","-","1585266072","0","0"
"102","00367844","현금흐름표","단기차입금의 상환","-","473725830","34000000000","0"
"103","00367844","현금흐름표","장기차입금의 상환","-","1288000000","0","1800000"
"104","00367844","현금흐름표","현금및현금성자산의 증가(감소)","-","34016205109","10204702707","-1004252507"
"105","00367844","현금흐름표","기초현금및현금성자산","-","19696646700","9491943993","10496196500"
"106","00367844","현금흐름표","기말현금및현금성자산","-","53712851809","19696646700","9491943993"
"107","00367844","자본변동표","기초자본","별도재무제표 [member]","38215437375","28151484312","24897928386"
"108","00367844","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","26077381977","16013428914","12759872988"
"109","00367844","자본변동표","기초자본","자본 [member]|자본금 [member]","11118160000","11118160000","11118160000"
"110","00367844","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1019895398","1019895398","1019895398"
"111","00367844","자본변동표","당기순이익","별도재무제표 [member]","12432810727","10716037862","8076350187"
"112","00367844","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","12432810727","10716037862","8076350187"
"113","00367844","자본변동표","확정급여제도의 재측정손익","별도재무제표 [member]","-576710675","-652084799","180377739"
"114","00367844","자본변동표","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","-576710675","-652084799","180377739"
"115","00367844","자본변동표","연차배당","별도재무제표 [member]","","","3001903200"
"116","00367844","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","","","3001903200"
"117","00367844","자본변동표","중간배당","별도재무제표 [member]","","","2001268800"
"118","00367844","자본변동표","중간배당","자본 [member]|이익잉여금 [member]","","","2001268800"
"119","00367844","자본변동표","유상증자","별도재무제표 [member]","95063735520","",""
"120","00367844","자본변동표","유상증자","자본 [member]|자본금 [member]","15664360000","",""
"121","00367844","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","79399375520","",""
"122","00367844","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","106919835572","10063953063","3253555926"
"123","00367844","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","11856100052","10063953063","3253555926"
"124","00367844","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","15664360000","",""
"125","00367844","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","79399375520","",""
"126","00367844","자본변동표","기말자본","별도재무제표 [member]","145135272947","38215437375","28151484312"
"127","00367844","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","37933482029","26077381977","16013428914"
"128","00367844","자본변동표","기말자본","자본 [member]|자본금 [member]","26782520000","11118160000","11118160000"
"129","00367844","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","80419270918","1019895398","1019895398"
