"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00493510","재무상태표","유동자산","-","47575821114","62539765945","57016613972"
"2","00493510","재무상태표","현금및현금성자산","-","7024180949","8281360439","4117534586"
"3","00493510","재무상태표","단기금융상품","-","1220000000","1746000000","1330000000"
"4","00493510","재무상태표","매출채권","-","16298932745","23018216636","17308865362"
"5","00493510","재무상태표","기타수취채권","-","2453560083","3660815845","4770715362"
"6","00493510","재무상태표","기타유동자산","-","1357549529","2702937879","651678580"
"7","00493510","재무상태표","재고자산","-","19143778007","22874577554","28837820082"
"8","00493510","재무상태표","당기손익인식금융자산","-","77819801","255857592",""
"9","00493510","재무상태표","비유동자산","-","89858069026","82458681249","61896819554"
"10","00493510","재무상태표","장기금융상품","-","645820844","660000000","1336000000"
"11","00493510","재무상태표","매도가능증권","-","","","10000000"
"12","00493510","재무상태표","유형자산","-","82069776620","77366318489","57951915645"
"13","00493510","재무상태표","무형자산","-","5896162115","3998204949","2428437758"
"14","00493510","재무상태표","이연법인세자산","-","138066564","130353996","110242951"
"15","00493510","재무상태표","기타비유동자산","-","1108242883","303803815","60223200"
"16","00493510","재무상태표","자산총계","-","137433890140","144998447194","118913433526"
"17","00493510","재무상태표","유동부채","-","63892875537","46621780617","53654052110"
"18","00493510","재무상태표","매입채무","-","17439414811","17864287039","20786786838"
"19","00493510","재무상태표","단기차입금","-","23821186827","19411665685","22649241254"
"20","00493510","재무상태표","기타지급채무","-","3919710300","4275753886","3029142210"
"21","00493510","재무상태표","기타유동금융부채","-","9206219988","3887976667","5474840011"
"22","00493510","재무상태표","유동성전환사채","-","8077346668","","1284223049"
"23","00493510","재무상태표","유동충당부채","-","49103620","",""
"24","00493510","재무상태표","기타유동부채","-","779734795","491688665","429818748"
"25","00493510","재무상태표","당기손익인식금융부채","-","534470368","690408675",""
"26","00493510","재무상태표","유동리스부채","-","65688160","",""
"27","00493510","재무상태표","비유동부채","-","23863654087","37532058364","18753908138"
"28","00493510","재무상태표","장기차입금","-","19893970012","24545663333","12584933333"
"29","00493510","재무상태표","사채","-","","7212188237",""
"30","00493510","재무상태표","확정급여부채","-","1481460091","1668244457","2933225291"
"31","00493510","재무상태표","이연법인세부채","-","2149201192","3805762337","2923749514"
"32","00493510","재무상태표","기타비유동금융부채","-","294836356","300200000","312000000"
"33","00493510","재무상태표","비유동리스부채","-","44186436","",""
"34","00493510","재무상태표","부채총계","-","87756529624","84153838981","72407960248"
"35","00493510","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","48671100959","59858055995","45624762663"
"36","00493510","재무상태표","납입자본","-","24557561372","24557561372","22886132780"
"37","00493510","재무상태표","자본금","-","10578019500","10578019500","6770482000"
"38","00493510","재무상태표","주식발행초과금","-","13979541872","13979541872","16115650780"
"39","00493510","재무상태표","이익잉여금","-","13553447403","24560133605","17312266913"
"40","00493510","재무상태표","기타포괄손익누계액","-","7975410628","8155679462","4848532164"
"41","00493510","재무상태표","자본조정","-","2584681556","2584681556","577830806"
"42","00493510","재무상태표","비지배지분","-","1006259557","986552218","880710615"
"43","00493510","재무상태표","자본총계","-","49677360516","60844608213","46505473278"
"44","00493510","재무상태표","자본과부채총계","-","137433890140","144998447194","118913433526"
"45","00493510","포괄손익계산서","수익(매출액)","-","128250920619","195502399484","152715761208"
"46","00493510","포괄손익계산서","매출원가","-","124862126074","172692306725","135492168103"
"47","00493510","포괄손익계산서","매출총이익","-","3388794545","22810092759","17223593105"
"48","00493510","포괄손익계산서","판매비와관리비","-","13345652542","12258835016","10156930083"
"49","00493510","포괄손익계산서","영업이익(손실)","-","-9956857997","10551257743","7066663022"
"50","00493510","포괄손익계산서","기타수익","-","816182084","666645364","364398431"
"51","00493510","포괄손익계산서","기타비용","-","432744469","692499147","528434844"
"52","00493510","포괄손익계산서","금융수익","-","3922640881","2781457817","2473410792"
"53","00493510","포괄손익계산서","금융비용","-","5487175066","4566391458","4248333741"
"54","00493510","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11137954567","8740470319","5127703660"
"55","00493510","포괄손익계산서","법인세비용","-","-1503597169","1369848060","813727652"
"56","00493510","포괄손익계산서","당기순이익(손실)","-","-9634357398","7370622259","4313976008"
"57","00493510","포괄손익계산서","기타포괄손익","-","-263556578","3339702874","-498844822"
"58","00493510","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-83287745","3031351376","-303915227"
"59","00493510","포괄손익계산서","보험수리적손익","-","-83287745","32555576","-303915227"
"60","00493510","포괄손익계산서","자산재평가손익","-","","2998795800",""
"61","00493510","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-180268833","308351498","-194929595"
"62","00493510","포괄손익계산서","해외사업장환산외환차이","-","-180268833","308351498","-194929595"
"63","00493510","포괄손익계산서","총포괄손익","-","-9897913976","10710325133","3815131186"
"64","00493510","포괄손익계산서","지배기업순이익 지분","-","-9633842052","7243135000","3991549047"
"65","00493510","포괄손익계산서","비지배기업순이익 지분","-","-515346","127487259","322426961"
"66","00493510","포괄손익계산서","지배기업포괄순이익 지분","-","-9917621315","10555013990","3494297275"
"67","00493510","포괄손익계산서","비지배기업포괄순이익 지분","-","19707339","155311143","320833911"
"68","00493510","포괄손익계산서","기본주당이익(손실)","-","-455","343","300"
"69","00493510","포괄손익계산서","희석주당이익(손실)","-","-455","341","291"
"70","00493510","현금흐름표","영업활동현금흐름","-","11355093758","13188441712","9792968177"
"71","00493510","현금흐름표","당기순이익(손실)","-","-9634357398","7370622259","4313976008"
"72","00493510","현금흐름표","당기순이익조정을 위한 가감","-","13209952040","6494024250","12505048140"
"73","00493510","현금흐름표","법인세비용","-","-1503597169","1369848060","813727652"
"74","00493510","현금흐름표","퇴직급여","-","1331900485","1237211937","1540310174"
"75","00493510","현금흐름표","감가상각비","-","9386830125","8807937049","7978028237"
"76","00493510","현금흐름표","무형자산상각비","-","597743793","553357469","626352379"
"77","00493510","현금흐름표","무형자산손상차손","-","1000000","","400000000"
"78","00493510","현금흐름표","대손상각비","-","281509818","-991419","112325355"
"79","00493510","현금흐름표","유형자산처분손실","-","11550636","14009651","26931983"
"80","00493510","현금흐름표","외화환산손실","-","247059728","191174564","538070198"
"81","00493510","현금흐름표","이자비용","-","3249913208","1739796084","1266316447"
"82","00493510","현금흐름표","금융상품평가손실","-","2421185","",""
"83","00493510","현금흐름표","퇴직연금유형전환등","-","","-6702647395",""
"84","00493510","현금흐름표","외화환산이익","-","339858734","219339874","662907055"
"85","00493510","현금흐름표","파생상품평가손실","-","178037791","78053398",""
"86","00493510","현금흐름표","대손충당금환입","-","1500000","",""
"87","00493510","현금흐름표","이자수익","-","19292069","69639146","34590411"
"88","00493510","현금흐름표","파생상품평가이익","-","-155938307","-35078727",""
"89","00493510","현금흐름표","잡이익","-","57828450","",""
"90","00493510","현금흐름표","유형자산처분이익","-","","469667401","99516819"
"91","00493510","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8637380334","757335037","-5860623388"
"92","00493510","현금흐름표","매출채권의 감소(증가)","-","6706384986","-6717612325","1773316822"
"93","00493510","현금흐름표","기타수취채권의 감소(증가)","-","-4526574067","-1095282761","-3691942277"
"94","00493510","현금흐름표","기타유동자산의 감소(증가)","-","3292908183","-336769135","-303860401"
"95","00493510","현금흐름표","기타비유동수취채권의 증가(감소)","-","318580964","",""
"96","00493510","현금흐름표","재고자산의 감소(증가)","-","2372430068","6824344080","-2567104222"
"97","00493510","현금흐름표","매입채무의 증가(감소)","-","4526107624","-6837152823","-223818663"
"98","00493510","현금흐름표","기타지급채무의 증가(감소)","-","-1893583321","6182585694","1066978431"
"99","00493510","현금흐름표","기타유동부채의 증가(감소)","-","199798919","3740513410","-977419222"
"100","00493510","현금흐름표","기타비유동부채의 증가(감소)","-","-1481677156","-1233165254",""
"101","00493510","현금흐름표","미지급세금","-","","523283070",""
"102","00493510","현금흐름표","퇴직금의 지급","-","-876995866","-293408919","-936773856"
"103","00493510","현금흐름표","이자수취(영업)","-","234774876","107045566","56590376"
"104","00493510","현금흐름표","이자지급(영업)","-","1190898662","1768736580","1141180130"
"105","00493510","현금흐름표","법인세납부(환급)","-","-98242568","-228151180","80842829"
"106","00493510","현금흐름표","투자활동현금흐름","-","-15939501147","-26117597706","-14455184599"
"107","00493510","현금흐름표","단기금융상품의 처분","-","2026000000","1560000000",""
"108","00493510","현금흐름표","매도가능증권의 처분","-","","10000000",""
"109","00493510","현금흐름표","정부보조금의 수취","-","78030291","62755000",""
"110","00493510","현금흐름표","무형자산의 처분","-","101289291","84182746",""
"111","00493510","현금흐름표","유형자산의 처분","-","3003290378","172005213","-379742358"
"112","00493510","현금흐름표","장기금융상품의 처분","-","","","1680000000"
"113","00493510","현금흐름표","단기금융상품의 취득","-","280000000","260000000","360000000"
"114","00493510","현금흐름표","장기금융상품의 증가","-","908242029","1040000000","2222000000"
"115","00493510","현금흐름표","유형자산의 취득","-","14562715594","24468940115","12850719084"
"116","00493510","현금흐름표","무형자산의 취득","-","2262713216","2237600550","322723157"
"117","00493510","현금흐름표","기타수취채권의 증가","-","-3134440268","",""
"118","00493510","현금흐름표","재무활동현금흐름","-","3318253755","17072712015","6500291615"
"119","00493510","현금흐름표","단기차입금의 차입","-","32703189866","65736410748","75176219832"
"120","00493510","현금흐름표","장기차입금의 차입","-","4470000000","16305840166","5500000000"
"121","00493510","현금흐름표","전환사채의 증가","-","","9897290760",""
"122","00493510","현금흐름표","배당금의 지급","-","-1269333720","",""
