"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"110","00492353","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2981734150","-2981734150","-1739290450"
"111","00492353","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-717152","58169828","41678211"
"112","00492353","자본변동표","기초자본","자본 [member]|비지배지분","","-842298226","-302566164"
"113","00492353","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","6412033868","6044480464","8628988128"
"114","00492353","자본변동표","기초자본","자본 [member]|자본금 [member]","3428165000","3428165000","3428165000"
"115","00492353","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","26594923946","26431097441","26311431669"
"116","00492353","자본변동표","당기순이익(손실)","별도재무제표 [member]","5621734185","362885054","-2967703722"
"117","00492353","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","-3671455","-519244774"
"118","00492353","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5621734185","366556509","-2448458948"
"119","00492353","자본변동표","순확정급여 부채의 재측정요소","별도재무제표 [member]","-403281704","996895","219576449"
"120","00492353","자본변동표","순확정급여 부채의 재측정요소","자본 [member]|비지배지분","","","-2385135"
"121","00492353","자본변동표","순확정급여 부채의 재측정요소","자본 [member]|이익잉여금 [member]","-403281704","996895","221961584"
"122","00492353","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","","-1242443700"
"123","00492353","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","","-1242443700"
"124","00492353","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","별도재무제표 [member]","","","100000000"
"125","00492353","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분","","","-19665772"
"126","00492353","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|자본잉여금 [member]","","","119665772"
"127","00492353","자본변동표","환율변동","별도재무제표 [member]","","-347653","18055236"
"128","00492353","자본변동표","환율변동","자본 [member]|기타포괄손익누계액 [member]","","","16491617"
"129","00492353","자본변동표","환율변동","자본 [member]|비지배지분","","-347653","1563619"
"130","00492353","자본변동표","연결대상범위의 변동","별도재무제표 [member]","","951256859",""
"131","00492353","자본변동표","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","","-58886980",""
"132","00492353","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분","","846317334",""
"133","00492353","자본변동표","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","","163826505",""
"134","00492353","자본변동표","기말자본","별도재무제표 [member]","38671123993","33452671512","32495890657"
"135","00492353","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2981734150","-2981734150","-2981734150"
"136","00492353","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-717152","-717152","58169828"
"137","00492353","자본변동표","기말자본","자본 [member]|비지배지분","","","-842298226"
"138","00492353","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","11630486349","6412033868","6402490764"
"139","00492353","자본변동표","기말자본","자본 [member]|자본금 [member]","3428165000","3428165000","3428165000"
"140","00492353","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26594923946","26594923946","26431097441"
"141","00492353","자본변동표","K-IFRS 1109호  최초 적용에 따른 조정","별도재무제표 [member]","","","-358010300"
"142","00492353","자본변동표","K-IFRS 1109호  최초 적용에 따른 조정","자본 [member]|이익잉여금 [member]","","","-358010300"
