"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00964595","자본변동표","수정후 전기초잔액","자본 [member]|자본금 [member]","","2572565000","2447570000"
"106","00964595","자본변동표","수정후 전기초잔액","자본 [member]|주식발행초과금","","7332114057","6530161550"
"107","00964595","자본변동표","당기순이익","별도재무제표 [member]","987629362","647518993","1891331967"
"108","00964595","자본변동표","당기순이익","자본 [member]|결손금","987629362","647518993","1891331967"
"109","00964595","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-50517592","-16370130","12405771"
"110","00964595","자본변동표","순확정급여부채의 재측정요소","자본 [member]|결손금","-50517592","-16370130","12405771"
"111","00964595","자본변동표","유상증자","별도재무제표 [member]","11970948500","",""
"112","00964595","자본변동표","유상증자","자본 [member]|자본금 [member]","785935500","",""
"113","00964595","자본변동표","유상증자","자본 [member]|주식발행초과금","11185013000","",""
"114","00964595","자본변동표","상환전환우선주의 전환","별도재무제표 [member]","2696051564","1240047174","926947507"
"115","00964595","자본변동표","상환전환우선주의 전환","자본 [member]|자본금 [member]","214282000","124995000","124995000"
"116","00964595","자본변동표","상환전환우선주의 전환","자본 [member]|주식발행초과금","2481769564","1115052174","801952507"
"117","00964595","자본변동표","주식선택권의 행사","별도재무제표 [member]","29615000","43736670",""
"118","00964595","자본변동표","주식선택권의 행사","자본 [member]|기타자본항목","-603729","-3847560",""
"119","00964595","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","7500000","15000000",""
"120","00964595","자본변동표","주식선택권의 행사","자본 [member]|주식발행초과금","22718729","32584230",""
"121","00964595","자본변동표","주식선택권","별도재무제표 [member]","245199895","98574931","8892292"
"122","00964595","자본변동표","주식선택권","자본 [member]|기타자본항목","245199895","98574931","8892292"
"123","00964595","자본변동표","기말자본","별도재무제표 [member]","21553201255","5674274526","3863269132"
"124","00964595","자본변동표","기말자본","자본 [member]|결손금","-4913816190","-5850927960","-6279574579"
"125","00964595","자본변동표","기말자본","자본 [member]|기타자본항목","577488191","332892025","238164654"
"126","00964595","자본변동표","기말자본","자본 [member]|자본금 [member]","3720277500","2712560000","2572565000"
"127","00964595","자본변동표","기말자본","자본 [member]|주식발행초과금","22169251754","8479750461","7332114057"
