"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129679","재무상태표","유동자산","-","961780105068","893430408748","926536972932"
"2","00129679","재무상태표","현금및현금성자산","-","98461664082","96635650935","170978987133"
"3","00129679","재무상태표","매출채권및기타채권","-","405164507117","391231373059","368208396825"
"4","00129679","재무상태표","기타금융상품","-","43069444878","10107887663","268026121"
"5","00129679","재무상태표","재고자산","-","406556726208","386925117256","381267191673"
"6","00129679","재무상태표","파생상품자산","-","49892306","191338513","613978420"
"7","00129679","재무상태표","기타유동자산","-","8477870477","8339041322","5200392760"
"8","00129679","재무상태표","비유동자산","-","997519422527","829979457697","777044552130"
"9","00129679","재무상태표","매출채권및기타채권","-","19943897427","21827764802","8743347362"
"10","00129679","재무상태표","기타금융자산","-","46330090231","55818022527","40345447182"
"11","00129679","재무상태표","관계기업투자","-","75169908988","71875574826","62706244038"
"12","00129679","재무상태표","유형자산","-","641662227496","559660094878","552003704557"
"13","00129679","재무상태표","사용권자산","-","77068055543","",""
"14","00129679","재무상태표","무형자산","-","103017416272","100840517738","87916916125"
"15","00129679","재무상태표","투자부동산","-","8061168967","8183277578","8305386190"
"16","00129679","재무상태표","기타비유동자산","-","3816814061","5363940870","6117249610"
"17","00129679","재무상태표","이연법인세자산","-","22449843542","6410264478","10906257066"
"18","00129679","재무상태표","자산총계","-","1959299527595","1723409866445","1703581525062"
"19","00129679","재무상태표","유동부채","-","401422956081","303482275946","260055246607"
"20","00129679","재무상태표","매입채무및기타채무","-","218849029717","205154186265","209721506902"
"21","00129679","재무상태표","단기차입부채","-","134296536682","65451481498","5994197488"
"22","00129679","재무상태표","당기법인세부채","-","4167927812","3606400394","10288749369"
"23","00129679","재무상태표","유동리스부채","-","6067457040","",""
"24","00129679","재무상태표","기타충당부채","-","20539812226","18695930030","15283329250"
"25","00129679","재무상태표","기타유동부채","-","17502192604","10574277759","18767463598"
"26","00129679","재무상태표","비유동부채","-","373799846693","293720813150","334813377807"
"27","00129679","재무상태표","매입채무및기타채무","-","5249334144","4583914070","4703807015"
"28","00129679","재무상태표","장기차입부채","-","272086063938","263319815014","306989029282"
"29","00129679","재무상태표","확정급여부채","-","15249199293","12646950600","8761494794"
"30","00129679","재무상태표","비유동리스부채","-","70730600876","",""
"31","00129679","재무상태표","이연법인세부채","-","1591161717","1869907573","2278978187"
"32","00129679","재무상태표","기타비유동부채","-","8893486725","11300225893","12080068529"
"33","00129679","재무상태표","부채총계","-","775222802774","597203089096","594868624414"
"34","00129679","재무상태표","지배기업 소유주지분","-","1048731514516","1059608565460","1040213175991"
"35","00129679","재무상태표","자본금","-","58432690000","58432690000","58432690000"
"36","00129679","재무상태표","자본잉여금","-","335959816345","327177361421","324361988024"
"37","00129679","재무상태표","기타자본항목","-","-35701766555","-35701766555","-35701766555"
"38","00129679","재무상태표","기타포괄손익누계액","-","10513735478","7909241405","15654912665"
"39","00129679","재무상태표","이익잉여금","-","679527039248","701791039189","677465351857"
"40","00129679","재무상태표","비지배지분","-","135345210305","66598211889","68499724657"
"41","00129679","재무상태표","자본총계","-","1184076724821","1126206777349","1108712900648"
"42","00129679","재무상태표","자본과부채총계","-","1959299527595","1723409866445","1703581525062"
"43","00129679","포괄손익계산서","매출액","-","1369709726800","1334877810113","1287916286216"
"44","00129679","포괄손익계산서","매출원가","-","997394419112","989010126231","921112427535"
"45","00129679","포괄손익계산서","매출총이익","-","372315307688","345867683882","366803858681"
"46","00129679","포괄손익계산서","판매비와관리비","-","332060767636","295716975529","276506081080"
"47","00129679","포괄손익계산서","영업이익","-","40254540052","50150708353","90297777601"
"48","00129679","포괄손익계산서","기타수익","-","11495220597","8950699508","12068802528"
"49","00129679","포괄손익계산서","기타비용","-","37088152698","18743263011","21157701867"
"50","00129679","포괄손익계산서","금융수익","-","8690073668","28382924967","7803664278"
"51","00129679","포괄손익계산서","금융원가","-","26650679570","11555243520","14545733601"
"52","00129679","포괄손익계산서","관계기업투자손익","-","-2842516824","-7034569095","-2315093513"
"53","00129679","포괄손익계산서","법인세비용차감전순이익","-","-6141514775","50151257202","72151715426"
"54","00129679","포괄손익계산서","법인세비용","-","5145885279","15901357664","15440671934"
"55","00129679","포괄손익계산서","당기순이익","-","-11287400054","34249899538","56711043492"
"56","00129679","포괄손익계산서","기타포괄손익","-","-3470188763","-4491579391","8714530818"
"57","00129679","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","3920963085","7049995366","7108902933"
"58","00129679","포괄손익계산서","매도가능금융자산평가손익","-","","","9065740812"
"59","00129679","포괄손익계산서","관계기업투자평가손익","-","3768407251","6865524916","-1956837879"
"60","00129679","포괄손익계산서","해외사업장환산손익","-","152555834","184470450",""
"61","00129679","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-7391151848","-11541574757","1605627885"
"62","00129679","포괄손익계산서","확정급여제도의 재측정요소","-","-5951965866","-6273371688","1559053883"
"63","00129679","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-1153677477","-5117950786",""
"64","00129679","포괄손익계산서","관계기업투자평가손익","-","-285508505","-150252283","46574002"
"65","00129679","포괄손익계산서","총포괄손익","-","-14757588817","29758320147","65425574310"
"66","00129679","포괄손익계산서","지배기업 소유주지분","-","-3637552285","34429474379","53246604739"
"67","00129679","포괄손익계산서","비지배지분","-","-7649847769","-179574841","3464438753"
"68","00129679","포괄손익계산서","지배기업 소유주지분","-","-5598203619","30846488572","61578459481"
"69","00129679","포괄손익계산서","비지배지분","-","-9159385198","-1088168425","3847114829"
"70","00129679","포괄손익계산서","기본주당이익(손실)","-","-319","3017","4665"
