"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105466","재무상태표","유동자산","-","805934051487","718352738368","682467412491"
"2","00105466","재무상태표","현금및현금성자산","-","298344372642","206857604532","237347427506"
"3","00105466","재무상태표","단기금융상품","-","23500000000","5917528362","7500000000"
"4","00105466","재무상태표","매출채권 및 기타채권","-","381675402588","287550048676","276287056801"
"5","00105466","재무상태표","매출채권","-","283344695390","174292119236","226953237699"
"6","00105466","재무상태표","매출채권손상차손누계액","-","106248108752","97747704187","99045599439"
"7","00105466","재무상태표","미청구공사","-","177486517709","193936055063","128542237922"
"8","00105466","재무상태표","미청구공사손상차손누계액","-","9851237774","9744181576","9619568564"
"9","00105466","재무상태표","단기대여금","-","477383000","460703000","5410447340"
"10","00105466","재무상태표","단기대여금손상차손누계액","-","0","0","310277050"
"11","00105466","재무상태표","유동성장기대여금","-","17925796000","0","0"
"12","00105466","재무상태표","유동성장기대여금현재가치할인차금","-","444658070","0","0"
"13","00105466","재무상태표","미수금","-","26032434978","34981788437","35137620604"
"14","00105466","재무상태표","미수금손상차손누계액","-","7540271088","8984664964","11630833800"
"15","00105466","재무상태표","미수수익","-","492851195","355933667","849792089"
"16","00105466","재무상태표","기타금융자산","-","2191960000","1612910000","0"
"17","00105466","재무상태표","만기보유금융자산","-","0","0","2043375000"
"18","00105466","재무상태표","당기법인세자산","-","11420922","22565470","105937353"
"19","00105466","재무상태표","기타유동자산","-","12008732144","17924571198","31271467263"
"20","00105466","재무상태표","선급금","-","9347620832","13487402033","16070287968"
"21","00105466","재무상태표","선급금손상차손누계액","-","0","1929481746","2148288955"
"22","00105466","재무상태표","선급공사비","-","4424232852","9807088940","16790769218"
"23","00105466","재무상태표","선급공사비손상차손누계액","-","2932247384","4098857980","125034770"
"24","00105466","재무상태표","선급비용","-","1169125844","658419951","683733802"
"25","00105466","재무상태표","재고자산","-","88202163191","198467510130","127912148568"
"26","00105466","재무상태표","공사자재","-","10718878478","11961320817","14249492362"
"27","00105466","재무상태표","미완성주택","-","0","167732327690","18839360141"
"28","00105466","재무상태표","미완성주택손상차손누계액","-","0","21714170437","4030952333"
"29","00105466","재무상태표","완성주택","-","80594057064","17667358","0"
"30","00105466","재무상태표","완성주택손상차손누계액","-","5746738962","440085","0"
"31","00105466","재무상태표","용지","-","0","45219443090","110841377276"
"32","00105466","재무상태표","용지손상차손누계액","-","0","6766172348","14223611510"
"33","00105466","재무상태표","기타재고자산","-","2635966611","2017534045","2236482632"
"34","00105466","재무상태표","비유동자산","-","233260799464","250805091985","259613435806"
"35","00105466","재무상태표","장기금융상품","-","12500000","12500000","12500000"
"36","00105466","재무상태표","기타비유동금융자산","-","31608867944","33876301162","49169697423"
"37","00105466","재무상태표","매도가능금융자산","-","0","0","39451612423"
"38","00105466","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","8008559664","9282614242","0"
"39","00105466","재무상태표","당기손익-공정가치 측정 금융자산","-","16704753280","15836801920","0"
"40","00105466","재무상태표","기타금융자산","-","6895555000","8756885000","0"
"41","00105466","재무상태표","만기보유금융자산","-","0","0","9718085000"
"42","00105466","재무상태표","장기매출채권 및 기타채권","-","67748584404","69069402352","62205110921"
"43","00105466","재무상태표","장기대여금","-","98594367675","101130427469","90125609875"
"44","00105466","재무상태표","장기대여금손상차손누계액","-","42693426686","42350059341","42044059341"
"45","00105466","재무상태표","장기대여금현재가치할인차금","-","1276116253","2223992328","0"
"46","00105466","재무상태표","장기보증금","-","13253844832","12132425829","13754120359"
"47","00105466","재무상태표","장기보증금현재가치할인차금","-","450577642","0","0"
"48","00105466","재무상태표","장기미수수익","-","1649531667","1709639912","1698479217"
"49","00105466","재무상태표","장기미수수익손상차손누계액","-","1329039189","1329039189","1329039189"
"50","00105466","재무상태표","관계기업 및 공동기업투자","-","0","0","0"
"51","00105466","재무상태표","이연법인세자산","-","91647250639","91190218458","85774897706"
