"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00370006","재무상태표","유동자산","-","20894573521","30429694408","22617763409"
"2","00370006","재무상태표","현금및현금성자산","-","7643809094","7436425029","6150557917"
"3","00370006","재무상태표","단기금융상품","-","30000000","3000000000","0"
"4","00370006","재무상태표","유동당기손익인식지정금융자산","-","0","0","6216633128"
"5","00370006","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","1661949000","10899563407","0"
"6","00370006","재무상태표","매출채권","-","9073255955","5720086744","6503896607"
"7","00370006","재무상태표","기타유동금융자산","-","1342261226","663287601","846515446"
"8","00370006","재무상태표","기타유동자산","-","1143298246","2454037233","2797791681"
"9","00370006","재무상태표","매각예정 비유동자산","-","0","256294394","0"
"10","00370006","재무상태표","당기법인세자산","-","0","0","102368630"
"11","00370006","재무상태표","비유동자산","-","45715430668","32003327477","42788529170"
"12","00370006","재무상태표","비유동매도가능금융자산","-","0","0","10701829668"
"13","00370006","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","24427883566","9292165792","0"
"14","00370006","재무상태표","비유동당기손익인식금융자산","-","0","0","4278388576"
"15","00370006","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","1483266582","1843112028","0"
"16","00370006","재무상태표","기타비유동금융자산","-","6690910320","7344341759","7370477455"
"17","00370006","재무상태표","기타비유동자산","-","812865040","1552371800","6344696687"
"18","00370006","재무상태표","유형자산","-","2495545898","950186814","1483343547"
"19","00370006","재무상태표","무형자산","-","3246528179","4926914356","7797409867"
"20","00370006","재무상태표","관계기업에 대한 투자자산","-","4626857740","4170320197","2879438363"
"21","00370006","재무상태표","이연법인세자산","-","1915259857","1914408722","1650436268"
"22","00370006","재무상태표","퇴직급여자산","-","16313486","9506009","282508739"
"23","00370006","재무상태표","자산총계","-","66610004189","62433021885","65406292579"
"24","00370006","재무상태표","유동부채","-","11960190474","10818808649","12665411752"
"25","00370006","재무상태표","단기매입채무","-","6919118646","5868085130","5957564832"
"26","00370006","재무상태표","기타유동금융부채","-","2365889726","1999629077","2453633649"
"27","00370006","재무상태표","유동성장기차입금","-","","","500063600"
"28","00370006","재무상태표","기타유동부채","-","1817994193","2863775341","3729947284"
"29","00370006","재무상태표","당기법인세부채","-","388651194","24391930","0"
"30","00370006","재무상태표","유동리스부채","-","467600259","0","0"
"31","00370006","재무상태표","단기이연수익","-","936456","938106","944856"
"32","00370006","재무상태표","유동충당부채","-","0","61989065","23257531"
"33","00370006","재무상태표","비유동부채","-","1212981667","357235891","355149630"
"34","00370006","재무상태표","기타비유동금융부채","-","158979348","122730710","104967587"
"35","00370006","재무상태표","이연법인세부채","-","0","40380105","94220247"
"36","00370006","재무상태표","퇴직급여부채","-","259283879","194125076","155961796"
"37","00370006","재무상태표","비유동리스부채","-","794718440","0","0"
"38","00370006","재무상태표","부채총계","-","13173172141","11176044540","13020561382"
"39","00370006","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52201175915","50150962695","51367112185"
"40","00370006","재무상태표","자본금","-","11500000000","11500000000","11500000000"
"41","00370006","재무상태표","주식발행초과금","-","8421103626","8421103626","8421103626"
"42","00370006","재무상태표","기타포괄손익누계액","-","445299949","432083314","-45088620"
"43","00370006","재무상태표","기타자본구성요소","-","-331396300","-331396300","-331396300"
"44","00370006","재무상태표","이익잉여금(결손금)","-","32166168640","30129172055","31822493479"
"45","00370006","재무상태표","비지배지분","-","1235656133","1106014650","1018619012"
"46","00370006","재무상태표","자본총계","-","53436832048","51256977345","52385731197"
"47","00370006","재무상태표","자본과부채총계","-","66610004189","62433021885","65406292579"
"48","00370006","포괄손익계산서","수익(매출액)","-","51552466253","58074993049","57402131582"
"49","00370006","포괄손익계산서","매출총이익","-","51552466253","58074993049","57402131582"
"50","00370006","포괄손익계산서","판매비와관리비","-","49825550637","57137175788","57258581559"
"51","00370006","포괄손익계산서","영업이익(손실)","-","1726915616","937817261","143550023"
"52","00370006","포괄손익계산서","금융수익","-","955808398","479682087","494831402"
"53","00370006","포괄손익계산서","금융비용","-","57437000","3925156","8479664"
"54","00370006","포괄손익계산서","기타이익","-","1187820614","1160660843","1037573788"
"55","00370006","포괄손익계산서","기타손실","-","1130898417","4209178624","1462971972"
"56","00370006","포괄손익계산서","법인세비용차감전순이익(손실)","-","2682209211","-1634943589","204503577"
"57","00370006","포괄손익계산서","법인세비용","-","408103148","-31312002","380007632"
"58","00370006","포괄손익계산서","당기순이익(손실)","-","2274106063","-1603631587","-175504055"
"59","00370006","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2135653364","-1683438260","-109965176"
"60","00370006","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","138452699","79806673","-65538879"
"61","00370006","포괄손익계산서","기타포괄손익","-","-94251360","474877735","134382309"
"62","00370006","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-223789475","186606827","286858200"
"63","00370006","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-128277471","-8760479","367766924"
"64","00370006","포괄손익계산서","지분상품에 대한 투자자산의 세전기타포괄손익","-","-158632113","248000000","0"
"65","00370006","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-63120109","52632694","80908724"
"66","00370006","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","129538115","288270908","-152475891"
"67","00370006","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","0","7248441","-38012560"
"68","00370006","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","-146747860"
"69","00370006","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세전기타포괄손익)","-","166074506","360285214","0"
"70","00370006","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","36536391","79262747","-32284529"
"71","00370006","포괄손익계산서","총포괄손익","-","2179854703","-1128753852","-41121746"
"72","00370006","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2050213220","-1211610516","12101797"
"73","00370006","포괄손익계산서","총 포괄손익, 비지배지분","-","129641483","82856664","-53223543"
"74","00370006","포괄손익계산서","기본주당이익(손실)","-","93","-73","-5"
"75","00370006","현금흐름표","영업활동현금흐름","-","12774122869","1241245012","3222768279"
