"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00596260","재무상태표","유동리스부채","-","937646169","",""
"29","00596260","재무상태표","유동성전환사채","-","23420560648","20416051946","37802583367"
"30","00596260","재무상태표","유동성신주인수권부사채","-","","","1294054248"
"31","00596260","재무상태표","단기차입금","-","1346000000","3081735159","2027498575"
"32","00596260","재무상태표","유동성장기차입금","-","9184536","","100000000"
"33","00596260","재무상태표","기타유동부채","-","1606597657","2384831308","2806324980"
"34","00596260","재무상태표","당기법인세부채","-","44516168","34713573","332189"
"35","00596260","재무상태표","매각예정부채","-","938076852","",""
"36","00596260","재무상태표","비유동부채","-","888880681","10486173047","292843196"
"37","00596260","재무상태표","장기차입금","-","3995836","","150000000"
"38","00596260","재무상태표","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","123108286","119866184","71534266"
"39","00596260","재무상태표","확정급여채무의현재가치","-","58129830","59661813","71308930"
"40","00596260","재무상태표","비유동리스부채","-","544735369","",""
"41","00596260","재무상태표","전환사채","-","","10148931696",""
"42","00596260","재무상태표","기타비유동부채","-","158911360","157713354",""
"43","00596260","재무상태표","부채총계","-","38440054504","46045570699","49624185645"
"44","00596260","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","47471758280","58976427858","46277313573"
"45","00596260","재무상태표","자본금","-","13351492500","12188228000","9012246500"
"46","00596260","재무상태표","기타불입자본","-","88415132940","81200196793","45896693438"
"47","00596260","재무상태표","기타포괄손익누계액","-","-2307370603","-2572298309","664688591"
"48","00596260","재무상태표","이익잉여금(결손금)","-","-51987496557","-31839698626","-9296314956"
"49","00596260","재무상태표","비지배지분","-","253709227","730054578","232180110"
"50","00596260","재무상태표","자본총계","-","47725467507","59706482436","46509493683"
"51","00596260","재무상태표","자본과부채총계","-","86165522011","105752053135","96133679328"
"52","00596260","포괄손익계산서","수익(매출액)","-","40782023907","41118775748","39454564649"
"53","00596260","포괄손익계산서","매출원가","-","23416751048","24759604641","23443936435"
"54","00596260","포괄손익계산서","매출총이익","-","17365272859","16359171107","16010628214"
"55","00596260","포괄손익계산서","판매비와관리비","-","28167572975","25811819777","26017302694"
"56","00596260","포괄손익계산서","영업이익(손실)","-","-10802300116","-9452648670","-10006674480"
"57","00596260","포괄손익계산서","기타이익","-","3647366419","989100074","84292063"
"58","00596260","포괄손익계산서","기타손실","-","10147571363","18041969413","1575036228"
"59","00596260","포괄손익계산서","금융수익","-","480941002","557007277","3154226387"
"60","00596260","포괄손익계산서","금융원가","-","1674558315","1910826315","17207239188"
"61","00596260","포괄손익계산서","지분법손실","-","","","3730348653"
"62","00596260","포괄손익계산서","법인세비용차감전순이익(손실)","-","-18496122373","-27859337047","-29280780099"
"63","00596260","포괄손익계산서","법인세비용","-","2750596059","-2089197159","-3633016082"
"64","00596260","포괄손익계산서","계속영업이익(손실)","-","-21246718432","-25770139888","-25647764017"
"65","00596260","포괄손익계산서","중단영업이익(손실)","-","-221511927","594403485",""
"66","00596260","포괄손익계산서","당기순이익(손실)","-","-21468230359","-25175736403","-25647764017"
"67","00596260","포괄손익계산서","기타포괄손익","-","252934195","-1395610812","61044709"
"68","00596260","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","107566562","113511867","61044709"
"69","00596260","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","112753097","113511867","-463206146"
"70","00596260","포괄손익계산서","보험수리적손익","-","-5186535","",""
"71","00596260","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","688013200"
"72","00596260","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","-163762345"
"73","00596260","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","145367633","-1509122679",""
"74","00596260","포괄손익계산서","기타포괄손익공정가치 측정 금융자산","-","145367633","-1509122679",""
"75","00596260","포괄손익계산서","총포괄손익","-","-21215296164","-26571347215","-25586719308"
"76","00596260","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-20142611396","-24435528566","-25475278070"
"77","00596260","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1325618963","-740207837","-172485947"
"78","00596260","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-19882870225","-25842637542","-25414233361"
"79","00596260","포괄손익계산서","총 포괄손익, 비지배지분","-","-1332425939","-728709673","-172485947"
"80","00596260","포괄손익계산서","기본주당이익(손실)","-","-787","-1142","-1660"
"81","00596260","포괄손익계산서","계속영업기본주당이익(손실)","-","-779","-1168",""
"82","00596260","현금흐름표","영업활동현금흐름","-","445861008","-3947754388","-2955947763"
"83","00596260","현금흐름표","당기순이익(손실)","-","-21468230359","-25175736403","-25647764017"
"84","00596260","현금흐름표","당기순이익조정을 위한 가감","-","19548289184","22559249471","24861994064"
"85","00596260","현금흐름표","퇴직급여","-","74391080","54136384","49214622"
"86","00596260","현금흐름표","대손상각비","-","1152392909","20668585","6535360155"
"87","00596260","현금흐름표","기타의 대손상각비","-","1815863736","2479074079","4559497369"
"88","00596260","현금흐름표","기타의 대손충당금환입","-","1018968645","98822003",""
"89","00596260","현금흐름표","감가상각비","-","823205111","626032977","415849481"
"90","00596260","현금흐름표","사용권자산상각비","-","1333354189","",""
"91","00596260","현금흐름표","무형자산상각비","-","5577692705","5432544408","1897195382"
"92","00596260","현금흐름표","무형자산손상차손","-","7574968288","13104929106","1509334847"
"93","00596260","현금흐름표","유형자산손상차손","-","","520163328",""
"94","00596260","현금흐름표","주식보상비용(환입)","-","53865512","266328120","349456011"
"95","00596260","현금흐름표","잡손실","-","42","","72225915"
"96","00596260","현금흐름표","잡이익","-","396487","","17994884"
"97","00596260","현금흐름표","지급수수료","-","64317093","400000000",""
"98","00596260","현금흐름표","지분법손실","-","","","3730348653"
"99","00596260","현금흐름표","제수당","-","35477495","",""
"100","00596260","현금흐름표","외화환산손실","-","31733591","16172071","128723914"
"101","00596260","현금흐름표","외화환산이익","-","5363057","17941024","39243663"
"102","00596260","현금흐름표","유형자산처분손실","-","497185","14140090","1085854"
"103","00596260","현금흐름표","유형자산처분이익","-","21092837","9230984","1963340"
"104","00596260","현금흐름표","무형자산처분손실","-","","75261818",""
"105","00596260","현금흐름표","유형자산폐기손실","-","","42391381",""
"106","00596260","현금흐름표","재고자산평가손실환입","-","248830999","",""
"107","00596260","현금흐름표","재고자산폐기손실","-","10401922","",""
"108","00596260","현금흐름표","재고자산처분손실","-","57326458","",""
"109","00596260","현금흐름표","사채상환손실(이익)","-","62802496","-119239549","20194194"
"110","00596260","현금흐름표","금융상품손상차손환입","-","","-400000000",""
"111","00596260","현금흐름표","당기손익측정금융자산평가손실","-","436134363","1648263613","717000"
"112","00596260","현금흐름표","당기손익측정금융자산평가이익","-","1606598816","172726746","28207945"
"113","00596260","현금흐름표","당기손익측정금융자산처분손실","-","76946821","",""
"114","00596260","현금흐름표","당기손익측정금융자산처분이익","-","670996843","",""
"115","00596260","현금흐름표","매도가능금융자산손상차손","-","","","2440258785"
"116","00596260","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","8024574525"
"117","00596260","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","","786396269"
"118","00596260","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","","2271050764"
"119","00596260","현금흐름표","배당금수익","-","-5047500","-75000","-75000"
"120","00596260","현금흐름표","이자수익","-","480941002","568001379","797343730"
"121","00596260","현금흐름표","이자비용","-","1674558315","1948224044","1130456496"
"122","00596260","현금흐름표","법인세비용","-","2750596059","-2703043848","-3633016082"
"123","00596260","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2821539315","-1465167510","-633660585"
"124","00596260","현금흐름표","매출채권의 감소(증가)","-","8212875063","-2135701982","-462266706"
"125","00596260","현금흐름표","계약자산의 감소(증가)","-","-3941007957","-1645977339",""
"126","00596260","현금흐름표","기타채권의 감소(증가)","-","-436005099","-147834292","-132961077"
"127","00596260","현금흐름표","금융리스채권의 감소(증가)","-","80882907","",""
"128","00596260","현금흐름표","선급금의 감소(증가)","-","-788786034","-1007134401","866066646"
"129","00596260","현금흐름표","선급비용의 감소(증가)","-","203016593","-337743270","421548093"
"130","00596260","현금흐름표","당기법인세자산의 감소(증가)","-","3482640","","-68761692"
"131","00596260","현금흐름표","재고자산의 감소(증가)","-","1368116662","1506326593","-1204204992"
"132","00596260","현금흐름표","매입채무의 증가(감소)","-","-2047985561","1029135343","-75012326"
"133","00596260","현금흐름표","계약부채의 증가(감소)","-","162584194","1820496396",""
"134","00596260","현금흐름표","기타채무의 증가(감소)","-","599812169","204750235","312647096"
"135","00596260","현금흐름표","선수금의 증가(감소)","-","-462456187","-62880868","-148024576"
"136","00596260","현금흐름표","예수금의 증가(감소)","-","44213130","5256310",""
"137","00596260","현금흐름표","선수수익의 증가(감소)","-","-185283849","-693860235","-221780079"
"138","00596260","현금흐름표","당기법인세부채의 증가(감소)","-","8080644","","79089028"
"139","00596260","현금흐름표","퇴직금의 지급","-","-16261250","-61518042","-1287918303"
"140","00596260","현금흐름표","이자수취(영업)","-","118817428","394644823","195773105"
"141","00596260","현금흐름표","이자지급(영업)","-","593868983","131147938","98763595"
"142","00596260","현금흐름표","배당금수취(영업)","-","5047500","75000","75000"
"143","00596260","현금흐름표","법인세납부(환급)","-","-30528173","68153789","345683432"
"144","00596260","현금흐름표","투자활동현금흐름","-","2679210058","-24507160424","-13205137791"
"145","00596260","현금흐름표","유형자산의 처분","-","47587782","2010454545","4488151"
"146","00596260","현금흐름표","유형자산의 취득","-","1204284299","1303054574","2507195143"
"147","00596260","현금흐름표","무형자산의 처분","-","","81818182","55849"
"148","00596260","현금흐름표","무형자산의 취득","-","6479542802","2922759628","3414660305"
"149","00596260","현금흐름표","정부보조금의 수취","-","370782037","329520210",""
"150","00596260","현금흐름표","대여금의 증가","-","3944378606","2862000000","7959000000"
"151","00596260","현금흐름표","대여금의 감소","-","2555700000","4943822003","4973000000"
"152","00596260","현금흐름표","보증금(자산)의 감소","-","380563258","169351086","53519681"
"153","00596260","현금흐름표","보증금(자산)의 증가","-","313252705","490775500","106720000"
"154","00596260","현금흐름표","보증금(부채)의 감소","-","","5000000",""
"155","00596260","현금흐름표","보증금(부채)의 증가","-","","141100000",""
"156","00596260","현금흐름표","단기금융상품의 취득","-","5126000000","24030000000","-49000000"
"157","00596260","현금흐름표","단기금융상품의 처분","-","22407223366","7220853944","196000000"
"158","00596260","현금흐름표","당기손익측정금융자산의 취득","-","6000000000","5520728931",""
"159","00596260","현금흐름표","주식취득선급금","-","-1500000000","",""
"160","00596260","현금흐름표","당기손익측정금융자산의 처분","-","1484812027","400000000",""
"161","00596260","현금흐름표","당기손익인식금융자산의 취득","-","","","1208779255"
"162","00596260","현금흐름표","기타포괄손익측정금융자산의 취득","-","","7507575248",""
"163","00596260","현금흐름표","기타포괄손익측정금융자산의 처분","-","","400222470",""
"164","00596260","현금흐름표","매도가능금융자산의 취득","-","","200004000","5091220745"
"165","00596260","현금흐름표","매도가능금융자산의 처분","-","","5159409320","20850000"
"166","00596260","현금흐름표","사업결합으로 인한 현금의 순증감","-","","-521814303","1785523976"
"167","00596260","현금흐름표","재무활동현금흐름","-","-1840837246","30230403245","12380507320"
"168","00596260","현금흐름표","단기차입금의 증가","-","3559550181","6416288457","737498575"
"169","00596260","현금흐름표","단기차입금의 상환","-","3874447627","5412051873","100000000"
"170","00596260","현금흐름표","유동성장기차입금의 상환","-","4388943","100000000",""
"171","00596260","현금흐름표","장기차입금의 증가","-","18286602","",""
"172","00596260","현금흐름표","장기차입금의 상환","-","","150000000","50000000"
"173","00596260","현금흐름표","금융리스부채의 지급","-","1311181851","",""
"174","00596260","현금흐름표","주식의 발행","-","7961596865","17544888780","299970000"
"175","00596260","현금흐름표","주식선택권행사로 인한 현금유입","-","","757331350",""
"176","00596260","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","299998125",""
"177","00596260","현금흐름표","배당금지급","-","","","402385500"
"178","00596260","현금흐름표","주식발행비용","-","","","-168482498"
"179","00596260","현금흐름표","자기주식의 취득","-","","","1888420"
"180","00596260","현금흐름표","자기주식의 처분","-","","499982280","100000000"
"181","00596260","현금흐름표","전환사채의 증가","-","7000000000","10373966126","18817528280"
"182","00596260","현금흐름표","전환사채의 감소","-","15190252473","","6851733117"
"183","00596260","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-723954869","21563268","-41271434"
"184","00596260","현금흐름표","외화표시 현금 및 현금성 자산의 환율 변동","-","-22669945","10572997","23546273"
"185","00596260","현금흐름표","해외사업장 환산차이","-","69835838","10990271","-64817707"
"186","00596260","현금흐름표","중단영업으로부터 발생한 순현금흐름","-","-324214190","",""
"187","00596260","현금흐름표","매각예정자산에 포함된 현금","-","-446906572","",""
"188","00596260","현금흐름표","현금및현금성자산의순증가(감소)","-","560278951","1797051701","-3821849668"
"189","00596260","현금흐름표","기초현금및현금성자산","-","6255106815","4458055114","8279904782"
"190","00596260","현금흐름표","기말현금및현금성자산","-","6815385766","6255106815","4458055114"
"191","00596260","자본변동표","기초자본","연결재무제표 [member]","59706482436","46509493683","41610336203"
"192","00596260","자본변동표","기초자본","자본 [member]|비지배지분 [member]","730054578","232180110",""
"193","00596260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58976427858","46277313573","41610336203"
"194","00596260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","81200196793","45896693438","17530408207"
"195","00596260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2572298309","664688591","603643882"
"196","00596260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31839698626","-9296314956","16581348614"
"197","00596260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12188228000","9012246500","6894935500"
"198","00596260","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","62266972",""
"199","00596260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","62266972",""
"200","00596260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1829877924",""
"201","00596260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1892144896",""
"202","00596260","자본변동표","배당금지급","연결재무제표 [member]","","","402385500"
"203","00596260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","402385500"
"204","00596260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","402385500"
"205","00596260","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21468230359","-25175736403","-25647764017"
"206","00596260","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1325618963","-740207837","-172485947"
"207","00596260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20142611396","-24435528566","-25475278070"
"208","00596260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20142611396","-24435528566","-25475278070"
"209","00596260","자본변동표","해외사업장 환산 외환차이","연결재무제표 [member]","112753097","113511867","-463206146"
"210","00596260","자본변동표","해외사업장 환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112753097","113511867","-463206146"
"211","00596260","자본변동표","해외사업장 환산 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","112753097","113511867","-463206146"
"212","00596260","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","","-1509122679",""
"213","00596260","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","","11498164",""
"214","00596260","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1520620843",""
"215","00596260","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1520620843",""
"216","00596260","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","145367633","","688013200"
"217","00596260","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","-6806976","",""
"218","00596260","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152174609","","688013200"
"219","00596260","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","152174609","","688013200"
"220","00596260","자본변동표","보험수리적손익","연결재무제표 [member]","-5186535","",""
"221","00596260","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5186535","",""
"222","00596260","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5186535","",""
"223","00596260","자본변동표","지분법자본변동","연결재무제표 [member]","","","-163762345"
"224","00596260","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-163762345"
"225","00596260","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-163762345"
"226","00596260","자본변동표","총포괄이익","연결재무제표 [member]","-21215296164","-26571347215","-25586719308"
"227","00596260","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-1332425939","-728709673","-172485947"
"228","00596260","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19882870225","-25842637542","-25414233361"
"229","00596260","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","264927706","-1407108976","61044709"
"230","00596260","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20147797931","-24435528566","-25475278070"
"231","00596260","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","847833778","-303742411",""
"232","00596260","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-847833778","303742411",""
"233","00596260","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-847833778","303742411",""
"234","00596260","자본변동표","유상증자","연결재무제표 [member]","7990396865","17544888780",""
"235","00596260","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","-210000","50000"
"236","00596260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7990396865","17545098780","-50000"
"237","00596260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6935756865","15967085280","-50000"
"238","00596260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1054640000","1578013500",""
"239","00596260","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","499982280","103515030"
"240","00596260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","499982280","103515030"
"241","00596260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","499982280","103515030"
"242","00596260","자본변동표","사업결합으로 인한 신주발행","연결재무제표 [member]","","","22721815627"
"243","00596260","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22721815627"
"244","00596260","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","21135836127"
"245","00596260","자본변동표","사업결합으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1585979500"
"246","00596260","자본변동표","주식할인발행차금","연결재무제표 [member]","-28800000","",""
"247","00596260","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28800000","",""
"248","00596260","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-28800000","",""
"249","00596260","자본변동표","전환권의 행사","연결재무제표 [member]","1010366212","19288803895","6957961591"
"250","00596260","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1010366212","19288803895","6957961591"
"251","00596260","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","901741712","17734378395","6426630091"
"252","00596260","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","108624500","1554425500","531331500"
"253","00596260","자본변동표","전환권의 대가","연결재무제표 [member]","208452646","23831256","758152189"
"254","00596260","자본변동표","전환권의 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208452646","23831256","758152189"
"255","00596260","자본변동표","전환권의 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","208452646","23831256","758152189"
"256","00596260","자본변동표","신주인수권행사","연결재무제표 [member]","","1499398125","-282771720"
"257","00596260","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","","1499394375","149985000"
"258","00596260","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3750","-432756720"
"259","00596260","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","3750","-432756720"
"260","00596260","자본변동표","주식기준보상거래","연결재무제표 [member]","53865512","1023659470","377526948"
"261","00596260","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","8246810","31142177","2568434"
"262","00596260","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45618702","992517293","374958514"
"263","00596260","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","45618702","948974793","374958514"
"264","00596260","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","43542500",""
"265","00596260","자본변동표","사업결합","연결재무제표 [member]","","-174494810","252062623"
"266","00596260","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","252062623"
"267","00596260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-174494810",""
"268","00596260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-174494810",""
"269","00596260","자본변동표","기말자본","연결재무제표 [member]","47725467507","59706482436","46509493683"
"270","00596260","자본변동표","기말자본","자본 [member]|비지배지분 [member]","253709227","730054578","232180110"
"271","00596260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47471758280","58976427858","46277313573"
"272","00596260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","88415132940","81200196793","45896693438"
"273","00596260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2307370603","-2572298309","664688591"
"274","00596260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-51987496557","-31839698626","-9296314956"
"275","00596260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13351492500","12188228000","9012246500"
