"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00148364","현금흐름표","단기금융상품의 처분","-","944996666471","397579143361","253624153704"
"91","00148364","현금흐름표","단기대여금의 회수","-","107938339048","80063442031","60803085378"
"92","00148364","현금흐름표","장기금융상품의 처분","-","344703277","1259699529","18820183345"
"93","00148364","현금흐름표","장기대여금의 처분","-","176131505591","50377273446","46400531999"
"94","00148364","현금흐름표","단기보증금의 감소","-","26977131102","23041909592","31583258482"
"95","00148364","현금흐름표","장기보증금의 감소","-","2881839009","9271538620","10071236812"
"96","00148364","현금흐름표","파생상품계약 현금유입","-","","98890730","333155459"
"97","00148364","현금흐름표","상각후원가금융자산의 처분","-","966810000","582120000","1379375000"
"98","00148364","현금흐름표","당기손익인식금융자산의 처분","-","19223458644","15077628051","173183450363"
"99","00148364","현금흐름표","기타포괄 - 공정가치측정금융자산의 처분","-","1249058005","71075933456","1919504883"
"100","00148364","현금흐름표","관계기업지분투자의 처분","-","1976581828","1559215944",""
"101","00148364","현금흐름표","공동기업지분투자의 처분","-","","","2191200000"
"102","00148364","현금흐름표","생물자산의 처분","-","3929665752","5528968244","4028068543"
"103","00148364","현금흐름표","투자부동산의 처분","-","","2350600","86363636"
"104","00148364","현금흐름표","유형자산의 처분","-","4209540353","23196237721","30383622886"
"105","00148364","현금흐름표","무형자산의 처분","-","1976817960","975338664","873752868"
"106","00148364","현금흐름표","정부보조금의 수취","-","3050021040","219340600","637419260"
"107","00148364","현금흐름표","기타투자자산의 처분","-","2614993058","10070994527","1011152572"
"108","00148364","현금흐름표","당기손익금융부채의 증가","-","12605888","",""
"109","00148364","현금흐름표","단기금융상품의 취득","-","919141702396","504847488220","276892306774"
"110","00148364","현금흐름표","단기대여금의 증가","-","113895178399","64768076405","55920356094"
"111","00148364","현금흐름표","장기금융상품의 취득","-","1365507137","1479399664","2500731050"
"112","00148364","현금흐름표","장기대여금의 취득","-","64290008132","150306757007","102103783140"
"113","00148364","현금흐름표","단기보증금의 증가","-","32162235998","11741857578","37656003653"
"114","00148364","현금흐름표","장기보증금의 증가","-","29842022604","5689949431","9589921205"
"115","00148364","현금흐름표","파생상품계약 현금유출","-","","","-650300000"
"116","00148364","현금흐름표","당기손익인식금융자산의 취득","-","21115356204","3244927482","176330977862"
"117","00148364","현금흐름표","기타포괄 - 공정가치측정금융자산의 취득","-","354142541","68261842410","2162797758"
"118","00148364","현금흐름표","상각후원가금융자산의 취득","-","7625000","2928477691","85285000"
"119","00148364","현금흐름표","관계기업에 대한 투자자산의 취득","-","","8827357827","160000000"
"120","00148364","현금흐름표","생물자산의 취득","-","31764635045","12845463945","7674482159"
"121","00148364","현금흐름표","투자부동산의 취득","-","23223055560","23967574665","11787496256"
"122","00148364","현금흐름표","유형자산의 취득","-","550805660544","467042348277","367576258229"
"123","00148364","현금흐름표","무형자산의 취득","-","6975347464","5893583081","5194237743"
"124","00148364","현금흐름표","기타투자자산의 취득","-","-49369360","-8027174220",""
"125","00148364","현금흐름표","당기손익금융부채의 감소","-","270639695","",""
"126","00148364","현금흐름표","재무활동현금흐름","-","5311821574","650903597904","-72513184892"
"127","00148364","현금흐름표","차입부채의 증가","-","2623372902818","2669862073360","1614907524100"
"128","00148364","현금흐름표","유상증자","-","","","503236172414"
"129","00148364","현금흐름표","사채의 증가","-","389961296876","161634248806","15186358753"
"130","00148364","현금흐름표","장기수입보증금의 증가","-","21911521731","",""
"131","00148364","현금흐름표","자기주식의 처분","-","","72518398",""
"132","00148364","현금흐름표","차입부채의 감소","-","2962921460615","2059146956331","2182187794369"
"133","00148364","현금흐름표","리스부채의 상환","-","33084439399","",""
"134","00148364","현금흐름표","종속기업지분투자의 취득","-","","72291154926",""
"135","00148364","현금흐름표","장기수입보증금의 감소","-","21901610398","1500000000",""
"136","00148364","현금흐름표","배당금지급","-","11776893200","18887592250","8597860000"
"137","00148364","현금흐름표","자기주식의 취득","-","1602181814","27148611109","15057585790"
"138","00148364","현금흐름표","당기손익금융부채의 감소","-","","1753412816",""
"139","00148364","현금흐름표","파생상품순결제액","-","-5474433","-42220206",""
"140","00148364","현금흐름표","현금의기타유입(유출)","-","1358160008","104704978",""
"141","00148364","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8335479476","493157932","-31136182791"
"142","00148364","현금흐름표","연결범위 변동으로 인한 현금및현금성자산 증가","-","","","2528835525"
"143","00148364","현금흐름표","현금및현금성자산의순증가(감소)","-","-68200309209","171392653854","-54504915135"
"144","00148364","현금흐름표","기초현금및현금성자산","-","633424834765","462032180911","516537096046"
"145","00148364","현금흐름표","기말현금및현금성자산","-","565224525556","633424834765","462032180911"
"146","00148364","자본변동표","기초자본","연결재무제표 [member]","3296777074295","3014748756624","2314440248472"
"147","00148364","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1612891194971","1667569297134","1506126116918"
"148","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1683885879324","1347179459490","808314131554"
"149","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-247714076732","-345998908104","-418627346704"
"150","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17930993961","-23158758422","59771238946"
"151","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","941673978287","863100159623","707632152257"
"152","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9358419800","7071800000","5033700000"
"153","00148364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","962636564008","846165166393","454504387055"
"154","00148364","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-422272417",""
"155","00148364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-252793338",""
"156","00148364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-169479079",""
"157","00148364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","291985523",""
"158","00148364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-461464602",""
"159","00148364","자본변동표","당기순이익(손실)","연결재무제표 [member]","94582868669","194337799958","333723096884"
"160","00148364","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","38990684303","97958942304","179143624237"
"161","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55592184366","96378857654","154579472647"
"162","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"163","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"164","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55592184366","96378857654","154579472647"
"165","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"166","00148364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"167","00148364","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5559723884","-8013299309","1772291967"
"168","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-2684794206","-2301334193","883757248"
"169","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2874929678","-5711965116","888534719"
"170","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"171","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"172","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2874929678","-5711965116","888534719"
"173","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"174","00148364","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"175","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","연결재무제표 [member]","-1380698004","-1487114442","-364167414"
"176","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","276078522","-1789707555","-238865224"
"177","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1656776526","302593113","-125302190"
"178","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"179","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1656776526","302593113","-125302190"
"180","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"181","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"182","00148364","자본변동표","기타포괄손익 - 공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"183","00148364","자본변동표","해외사업환산손익","연결재무제표 [member]","4207511135","-6997143715","-11036760986"
"184","00148364","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","695972954","-3127941345","-4294615214"
"185","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3511538181","-3869202370","-6742145772"
"186","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"187","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3511538181","-3869202370","-6742145772"
"188","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"189","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"190","00148364","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"191","00148364","자본변동표","파생상품평가손익","연결재무제표 [member]","-65802899","-727542634","-15351543"
"192","00148364","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-1730885","-597572348","142458895"
"193","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-64072014","-129970286","-157810438"
"194","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"195","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-64072014","-129970286","-157810438"
"196","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"197","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"198","00148364","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"199","00148364","자본변동표","표시통화환산손익","연결재무제표 [member]","73804289237","91102034360","-184461853487"
"200","00148364","자본변동표","표시통화환산손익","자본 [member]|비지배지분 [member]","32063635956","45942992742","-107925932729"
"201","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41740653281","45159041618","-76535920758"
"202","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"203","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","41740653281","45159041618","-76535920758"
"204","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"205","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"206","00148364","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"207","00148364","자본변동표","지분법자본변동","연결재무제표 [member]","372181043","622743004","119441538"
"208","00148364","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-12425892","359604270","-511740252"
"209","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","384606935","263138734","631181790"
"210","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"211","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","384606935","263138734","631181790"
"212","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"213","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"214","00148364","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"215","00148364","자본변동표","연차배당","연결재무제표 [member]","11779199600","19353051250",""
"216","00148364","자본변동표","연차배당","자본 [member]|비지배지분 [member]","4219134700","6623811250",""
"217","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7560064900","12729240000",""
"218","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"219","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"220","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7560064900","12729240000",""
"221","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"222","00148364","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"223","00148364","자본변동표","유상증자","연결재무제표 [member]","","","416812752509"
"224","00148364","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","416812752509"
"225","00148364","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2038100000"
"226","00148364","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","414774652509"
"227","00148364","자본변동표","합병","연결재무제표 [member]","","-14349159","6448738362"
"228","00148364","자본변동표","합병","자본 [member]|비지배지분 [member]","","-101040300120","22964178561"
"229","00148364","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","101025950961","-16515440199"
"230","00148364","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2286619800",""
"231","00148364","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","98739331161","-16515440199"
"232","00148364","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1580253622","","4255687023"
"233","00148364","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1580253622","","1926712070"
"234","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","2328974953"
"235","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"236","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"237","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"238","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"239","00148364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","2328974953"
"240","00148364","자본변동표","종속기업의 배당","연결재무제표 [member]","","","-8597860000"
"241","00148364","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","","","-8597860000"
"242","00148364","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1001148550","-13260389465",""
"243","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","",""
"244","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1001148550","-13260389465",""
"245","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1001148550","-13260389465",""
"246","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"247","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"248","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"249","00148364","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"250","00148364","자본변동표","종속기업지분신규취득","연결재무제표 [member]","","-72002798807",""
"251","00148364","자본변동표","종속기업지분신규취득","자본 [member]|비지배지분 [member]","","-63495064520",""
"252","00148364","자본변동표","종속기업지분신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8507734287",""
"253","00148364","자본변동표","종속기업지분신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-8507734287",""
"254","00148364","자본변동표","종속기업지분변동차액","연결재무제표 [member]","-2204993644","-8895925",""
"255","00148364","자본변동표","종속기업지분변동차액","자본 [member]|비지배지분 [member]","26116504754","","303304342"
"256","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28321498398","-8895925","-303304342"
"257","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","","-303304342"
"258","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"259","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-8895925",""
"260","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"261","00148364","자본변동표","종속기업지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-28321498398","",""
"262","00148364","자본변동표","자기지분 매입의무의 소멸","연결재무제표 [member]","","118281310672",""
"263","00148364","자본변동표","자기지분 매입의무의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","118281310672",""
