"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00863038","재무상태표","유동자산","-","34069250408","20750939947","20157936715"
"2","00863038","재무상태표","현금및현금성자산","-","1366427629","2823386241","1520227618"
"3","00863038","재무상태표","당기손익-공정가치금융자산","-","5605684649","627723784","1901904"
"4","00863038","재무상태표","단기금융상품","-","243400871","0","321705654"
"5","00863038","재무상태표","매출채권및기타채권","-","17356475484","8569908328","11310618119"
"6","00863038","재무상태표","재고자산","-","6179926098","8268597644","6831384929"
"7","00863038","재무상태표","기타유동금융자산","-","1278150000","329059800",""
"8","00863038","재무상태표","기타유동자산","-","2039185677","132264150","172098491"
"9","00863038","재무상태표","비유동자산","-","14660706806","23364428374","24362010465"
"10","00863038","재무상태표","장기금융상품","-","425340580","643652436","457686673"
"11","00863038","재무상태표","당기손익-공정가치금융자산","-","240763510","240763510","240763510"
"12","00863038","재무상태표","유형자산","-","13131844295","11674742578","11552429804"
"13","00863038","재무상태표","투자부동산","-","0","10047020310","11054226212"
"14","00863038","재무상태표","무형자산","-","182286643","199688113","219806852"
"15","00863038","재무상태표","기타비유동금융자산","-","230674709","224727213","218302369"
"16","00863038","재무상태표","기타비유동자산","-","0","430004","4849031"
"17","00863038","재무상태표","이연법인세자산","-","449797069","333404210","613946014"
"18","00863038","재무상태표","자산총계","-","48729957214","44115368321","44519947180"
"19","00863038","재무상태표","유동부채","-","8457577664","14515417497","16712024397"
"20","00863038","재무상태표","매입채무및기타채무","-","5014386434","5042008208","5126592132"
"21","00863038","재무상태표","기타유동부채","-","1049798580","3563494895","4038751502"
"22","00863038","재무상태표","단기차입금","-","1721400000","5137500000","7333000000"
"23","00863038","재무상태표","미지급법인세","-","212617483","575801606","33905796"
"24","00863038","재무상태표","충당부채","-","459375167","196612788","179774967"
"25","00863038","재무상태표","비유동부채","-","4033705298","8503444586","11099689188"
"26","00863038","재무상태표","장기차입금","-","3107100000","8028500000","10437500000"
"27","00863038","재무상태표","기타비유동부채","-","616957006","406200000","363764000"
"28","00863038","재무상태표","확정급여부채","-","309648292","68744586","298425188"
"29","00863038","재무상태표","부채총계","-","12491282962","23018862083","27811713585"
"30","00863038","재무상태표","자본금","-","2431000000","1926315000","428070000"
"31","00863038","재무상태표","자본잉여금","-","11714888595","65489450","1571920000"
"32","00863038","재무상태표","기타자본","-","374358847","202246027",""
"33","00863038","재무상태표","이익잉여금","-","21718426810","18902455761","14708243595"
"34","00863038","재무상태표","자본총계","-","36238674252","21096506238","16708233595"
"35","00863038","재무상태표","자본과 부채총계","-","48729957214","44115368321","44519947180"
"36","00863038","포괄손익계산서","매출액","-","42871637196","54326980315","37899868330"
"37","00863038","포괄손익계산서","매출원가","-","32963557078","43797326556","30025893709"
"38","00863038","포괄손익계산서","매출총이익","-","9908080118","10529653759","7873974621"
"39","00863038","포괄손익계산서","판매비와관리비","-","6426808219","5388332970","4610866789"
"40","00863038","포괄손익계산서","영업이익","-","3481271899","5141320789","3263107832"
"41","00863038","포괄손익계산서","기타수익","-","448459676","615478968","23118134"
"42","00863038","포괄손익계산서","기타비용","-","27025387","85280","3537895"
"43","00863038","포괄손익계산서","금융수익","-","35938962","55472968","29131526"
"44","00863038","포괄손익계산서","금융비용","-","405209650","577938343","459736217"
"45","00863038","포괄손익계산서","법인세비용차감전순이익","-","3533435500","5234249102","2852083380"
"46","00863038","포괄손익계산서","법인세비용","-","443359542","940134959","471202918"
"47","00863038","포괄손익계산서","당기순이익(손실)","-","3090075958","4294114143","2380880462"
"48","00863038","포괄손익계산서","기타포괄손익","-","-250989129","-78498477","-28302988"
"49","00863038","포괄손익계산서","순확정급여부채의 재측정요소","-","-250989129","-78498477","-28302988"
"50","00863038","포괄손익계산서","총포괄이익","-","2839086829","4215615666","2352577474"
"51","00863038","포괄손익계산서","기본주당이익(손실)","-","717","1115","649"
"52","00863038","포괄손익계산서","희석주당이익(손실)","-","717","1115","649"
"53","00863038","현금흐름표","영업활동으로 인한 현금흐름","-","-11367681090","5170599525","-2795123822"
"54","00863038","현금흐름표","영업에서 창출된 현금","-","-10134105792","5779078669","-1702512763"
"55","00863038","현금흐름표","당기순이익","-","3090075958","4294114143","2380880462"
"56","00863038","현금흐름표","조정","-","1919835325","2106576974","1578920531"
"57","00863038","현금흐름표","법인세비용","-","443359542","940134959","471202918"
"58","00863038","현금흐름표","대손상각비","-","50377343","193501866","65874203"
"59","00863038","현금흐름표","주식보상비용","-","132558942","142873905",""
"60","00863038","현금흐름표","감가상각비","-","518869998","384098724","222621329"
"61","00863038","현금흐름표","무형자산상각비","-","3914667","3368001","3461333"
"62","00863038","현금흐름표","판매보증비","-","255811675","16837821","1282586"
"63","00863038","현금흐름표","퇴직급여","-","272698864","231865756","218420760"
"64","00863038","현금흐름표","복리후생비","-","4191731","",""
"65","00863038","현금흐름표","경상개발비","-","219766249","214229481","160436237"
"66","00863038","현금흐름표","이자수익","-","-7981091","-20732765","-9509342"
"67","00863038","현금흐름표","이자비용","-","398856221","575818698","459040166"
"68","00863038","현금흐름표","배당금수익","-","-450000","-450000","-450000"
"69","00863038","현금흐름표","금융자산처분이익","-","-21288411","-22920516","-5047737"
"70","00863038","현금흐름표","외화환산이익","-","-1597515","-528348","-325316"
"71","00863038","현금흐름표","외화환산손실","-","3848480","","195323"
"72","00863038","현금흐름표","유형자산처분이익","-","-352979690","-551605792","-11816180"
"73","00863038","현금흐름표","무형자산처분이익","-","-121680","",""
"74","00863038","현금흐름표","유형자산처분손실","-","","85184","3534251"
"75","00863038","현금흐름표","자산 및 부채의 증감","-","-15144017075","-621612448","-5662313756"
"76","00863038","현금흐름표","당기손익-공정가치금융자산의 감소(증가)","-","-3456572454","-602901364","10269148"
"77","00863038","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-8839192979","2541298835","-1062607155"
"78","00863038","현금흐름표","재고자산의 감소(증가)","-","2088671546","-1437212715","-16339573"
"79","00863038","현금흐름표","기타유동자산의 감소(증가)","-","-1912414310","-18724367","205130"
"80","00863038","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-5344430","-9201550","-3608163581"
"81","00863038","현금흐름표","기타유동부채의 증가(감소)","-","-2618186634","-475256607","-539797794"
"82","00863038","현금흐름표","기타비유동부채의 증가(감소)","-","66560000","42436000","26899962"
"83","00863038","현금흐름표","확정급여부채의 증가(감소)","-","-467537814","-662050680","-472779893"
"84","00863038","현금흐름표","이자의 수취","-","1651737","11817357","3495464"
"85","00863038","현금흐름표","이자의 지급","-","-383532317","-590758051","-490054551"
"86","00863038","현금흐름표","배당금의 수취","-","450000","450000","450000"
"87","00863038","현금흐름표","법인세의 환급(납부)액","-","-852144718","-29988450","-606501972"
"88","00863038","현금흐름표","투자활동현금흐름","-","6217461200","766562821","-3981080123"
"89","00863038","현금흐름표","투자활동으로 인한 현금유입액","-","11027529890","2079800592","357693415"
"90","00863038","현금흐름표","단기금융상품의 감소","-","","426335518","62812345"
"91","00863038","현금흐름표","당기손익-공정가치금융자산의 감소","-","","","13741980"
"92","00863038","현금흐름표","단기대여금의 감소","-","398324632","46523200",""
"93","00863038","현금흐름표","장기금융상품의 감소","-","179105258","10971301",""
"94","00863038","현금흐름표","유형자산의 처분","-","","15975573","5909090"
"95","00863038","현금흐름표","투자부동산의 처분","-","10400000000","1539995000",""
"96","00863038","현금흐름표","임차보증금의 감소","-","50000000","40000000","274480000"
"97","00863038","현금흐름표","기타보증금의 감소","-","100000","","750000"
"98","00863038","현금흐름표","투자활동으로 인한 현금유출액","-","-4810068690","-1313237771","-4338773538"
"99","00863038","현금흐름표","단기금융상품의 증가","-","0","104629864","32193285"
"100","00863038","현금흐름표","당기손익-공정가치금융자산의 증가","-","1500100000","","1000000"
"101","00863038","현금흐름표","단기대여금의 증가","-","1347325000","375583000",""
"102","00863038","현금흐름표","장기금융상품의 증가","-","204194273","196937064","182513082"
"103","00863038","현금흐름표","유형자산의 취득","-","1677840937","582913143","4028004771"
"104","00863038","현금흐름표","무형자산의 취득","-","18308480","13074700","4612400"
"105","00863038","현금흐름표","임차보증금의 증가","-","62000000","40000000","90000000"
"106","00863038","현금흐름표","기타보증금의 증가","-","300000","100000","450000"
"107","00863038","현금흐름표","재무활동현금흐름","-","3693006777","-4634089050","5239990000"
"108","00863038","현금흐름표","재무활동으로 인한 현금유입액","-","16667125000","","9376990000"
"109","00863038","현금흐름표","단기차입금의 증가","-","4050000000","","3850000000"
"110","00863038","현금흐름표","장기차입금의 증가","-","","","3927000000"
"111","00863038","현금흐름표","유상증자","-","12617125000","","1599990000"
"112","00863038","현금흐름표","재무활동으로 인한 현금유출액","-","-12974118223","-4634089050","-4137000000"
"113","00863038","현금흐름표","단기차입금의 감소","-","7316000000","2767000000","3317000000"
"114","00863038","현금흐름표","유동성장기차입금의 감소","-","1321500000","712500000","750000000"
"115","00863038","현금흐름표","리스부채의 감소","-","100461588","",""
"116","00863038","현금흐름표","장기차입금의 감소","-","3750000000","1125000000",""
"117","00863038","현금흐름표","임대보증금의 감소","-","","","50000000"
"118","00863038","현금흐름표","주식발행비","-","463040855","8185550",""
"119","00863038","현금흐름표","배당금의 지급","-","23115780","21403500","20000000"
"120","00863038","현금흐름표","외화표시 현금및현금성자산의 환율변동","-","254501","85327","-192339"
"121","00863038","현금흐름표","현금및현금성자산의 증가(감소)","-","-1456958612","1303158623","-1536406284"
"122","00863038","현금흐름표","기초의 현금및현금성자산","-","2823386241","1520227618","3056633902"
"123","00863038","현금흐름표","기말의 현금및현금성자산","-","1366427629","2823386241","1520227618"
"124","00863038","자본변동표","기초자본","별도재무제표 [member]","21096506238","16708233595","12775666121"
"125","00863038","자본변동표","기초자본","자본 [member]|기타자본","202246027","",""
"126","00863038","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","18902455761","14708243595","12375666121"
"127","00863038","자본변동표","기초자본","자본 [member]|자본금 [member]","1926315000","428070000","400000000"
"128","00863038","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","65489450","1571920000",""
"129","00863038","자본변동표","당기순이익","별도재무제표 [member]","3090075958","4294114143","2380880462"
"130","00863038","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","3090075958","4294114143","2380880462"
"131","00863038","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-250989129","-78498477","-28302988"
"132","00863038","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-250989129","-78498477","-28302988"
