"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101628","재무상태표","유동자산","-","264861015657","120711491584","90254697258"
"2","00101628","재무상태표","현금및현금성자산","-","13004343328","6216233722","9482362042"
"3","00101628","재무상태표","단기금융상품","-","500000000","600000000","1800000000"
"4","00101628","재무상태표","매출채권","-","37797870295","42175729201","34640335945"
"5","00101628","재무상태표","대손충당금","-","803751560","958723714","687304872"
"6","00101628","재무상태표","미수금","-","10435711542","7276967891","8488011636"
"7","00101628","재무상태표","미수수익","-","11515982","3973677","3715154"
"8","00101628","재무상태표","선급금","-","5516482169","3509998497","1596476612"
"9","00101628","재무상태표","선급비용","-","737375887","751392019","1053515871"
"10","00101628","재무상태표","기타유동자산","-","1618268529","1343095043","1956300154"
"11","00101628","재무상태표","재고자산","-","31308040971","59792825248","31921284716"
"12","00101628","재무상태표","매각예정자산","-","164146929889","",""
"13","00101628","재무상태표","파생상품자산","-","588228625","",""
"14","00101628","재무상태표","비유동자산","-","1105881475681","1181081349538","1183787539897"
"15","00101628","재무상태표","매도가능금융자산","-","","","2758864536"
"16","00101628","재무상태표","기타포괄손익-공정가치 금융자산","-","4695896536","2500264536",""
"17","00101628","재무상태표","당기손익-공정가치 금융자산","-","20293270732","5594001591",""
"18","00101628","재무상태표","관계기업에 대한 투자주식","-","10044294248","11264188162","10922181611"
"19","00101628","재무상태표","장기금융기관예치금","-","12000000","13000000","213000000"
"20","00101628","재무상태표","장기보증금","-","4539991835","5393970492","5874369381"
"21","00101628","재무상태표","장기선급비용","-","1026215122","931544941","117518584"
"22","00101628","재무상태표","유형자산","-","145683127585","285829683196","310601150215"
"23","00101628","재무상태표","투자부동산","-","902048138318","855062405721","848570217042"
"24","00101628","재무상태표","무형자산","-","16460735154","13801216689","4270268406"
"25","00101628","재무상태표","기타비유동자산","-","1077806151","691074210","459970122"
"26","00101628","재무상태표","자산총계","-","1370742491338","1301792841122","1274042237155"
"27","00101628","재무상태표","유동부채","-","192380293355","163151848547","319476563161"
"28","00101628","재무상태표","단기차입금","-","122000203249","98123875087","56680581684"
"29","00101628","재무상태표","매입채무","-","18966095896","18980494676","18728926479"
"30","00101628","재무상태표","미지급금","-","17031423377","12200834661","10449464791"
"31","00101628","재무상태표","선수금","-","2357374501","283807586","257391670"
"32","00101628","재무상태표","수입보증금","-","1111428000","2111428000","3093928000"
"33","00101628","재무상태표","예수금","-","170152293","220108301","229292498"
"34","00101628","재무상태표","미지급비용","-","5776169440","4059944807","5476044578"
"35","00101628","재무상태표","미지급법인세","-","4572084647","6436479259","6478115860"
"36","00101628","재무상태표","유동성장기차입금","-","11609999954","14654960167","212543824789"
"37","00101628","재무상태표","선수수익","-","4655337147","4879392670","5167650011"
"38","00101628","재무상태표","기타유동부채","-","3858836600","625202159","371342801"
"39","00101628","재무상태표","파생상품부채","-","271188251","575321174",""
"40","00101628","재무상태표","비유동부채","-","436808998910","429871645807","255431600926"
"41","00101628","재무상태표","장기차입금","-","149162959288","165400577947","16667774681"
"42","00101628","재무상태표","사채","-","30797480000","29741460000",""
"43","00101628","재무상태표","위탁영업예치금","-","27000000000","27000000000","27000000000"
"44","00101628","재무상태표","현재가치할인차금(위탁영업예치금)","-","12995353877","13910880139","14766534746"
"45","00101628","재무상태표","장기수입보증금","-","113431870000","120490096000","120006152000"
"46","00101628","재무상태표","현재가치할인차금(장기수입보증금)","-","30841316800","32332166635","35537293046"
"47","00101628","재무상태표","확정급여부채","-","","","115298642"
"48","00101628","재무상태표","이연법인세부채","-","97093482879","95815798688","99492646602"
"49","00101628","재무상태표","장기선수수익","-","36341770779","37666759946","42453556793"
"50","00101628","재무상태표","기타비유동부채","-","26818106641","",""
"51","00101628","재무상태표","부채총계","-","629189292265","593023494354","574908164087"
"52","00101628","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","741573893531","708793619139","699152652703"
"53","00101628","재무상태표","자본금","-","13707635000","13707635000","13707635000"
"54","00101628","재무상태표","보통주자본금","-","13707635000","13707635000","13707635000"
"55","00101628","재무상태표","이익잉여금(결손금)","-","742202377034","703219769160","687960919646"
"56","00101628","재무상태표","이익준비금","-","4291000000","3953000000","3453000000"
"57","00101628","재무상태표","자산재평가적립금","-","552212523807","552212523807","552212523807"
"58","00101628","재무상태표","별도적립금","-","161600000000","135600000000","115600000000"
"59","00101628","재무상태표","미처분이익잉여금(미처리결손금)","-","24098853227","11454245353","16695395839"
"60","00101628","재무상태표","기타포괄손익누계액","-","-3096980143","-2548790061","-2515901943"
"61","00101628","재무상태표","기타포괄손익-공정가치 금융자산평가손익","-","425996000","195260800",""
"62","00101628","재무상태표","파생상품평가손익","-","-364173237","-240120130",""
"63","00101628","재무상태표","보험수리적손익","-","-332135762","-297500249","-275159052"
"64","00101628","재무상태표","지분법기타포괄손익변동","-","-755892316","-755892316","-584316919"
"65","00101628","재무상태표","해외사업환산손익","-","1218782828","1060016566","1656425972"
"66","00101628","재무상태표","기타자본구성요소","-","-11239138360","-5584994960",""
"67","00101628","재무상태표","자기주식","-","11239138360","5584994960",""
"68","00101628","재무상태표","비지배지분","-","-20694458","-24272371","-18579635"
"69","00101628","재무상태표","자본총계","-","741553199073","708769346768","699134073068"
"70","00101628","재무상태표","자본과부채총계","-","1370742491338","1301792841122","1274042237155"
"71","00101628","손익계산서","매출액","-","343892084610","351438925710","360788750428"
"72","00101628","손익계산서","매출원가","-","244396020356","244043107525","253442168287"
"73","00101628","손익계산서","매출총이익","-","99496064254","107395818185","107346582141"
"74","00101628","손익계산서","판매비와관리비","-","67475534320","66416067285","65037350238"
"75","00101628","손익계산서","급여","-","2763016563","2981319314","3267524940"
"76","00101628","손익계산서","퇴직급여","-","187346197","226637328","296456697"
"77","00101628","손익계산서","복리후생비","-","410810382","402400952","372470687"
"78","00101628","손익계산서","선임과운임","-","1568851537","1398023950","1611575107"
"79","00101628","손익계산서","기술개발비","-","34018485","29576760","16966929"
"80","00101628","손익계산서","여비교통비","-","408413295","386933586","354317418"
"81","00101628","손익계산서","통신비","-","65212579","62523350","68133616"
"82","00101628","손익계산서","차량유지비","-","50691684","78694262","66022748"
"83","00101628","손익계산서","소모품비","-","163811708","125699045","114380154"
"84","00101628","손익계산서","제세공과금","-","1712346665","1547666927","1475627682"
"85","00101628","손익계산서","수도광열비","-","2073106451","2201105533","2167759917"
"86","00101628","손익계산서","감가상각비","-","4767458931","4380551018","4382250219"
"87","00101628","손익계산서","수선비","-","250787992","756852196","195006748"
"88","00101628","손익계산서","보험료","-","52606297","48992705","57215179"
"89","00101628","손익계산서","광고선전비","-","406152972","320337048","122321018"
"90","00101628","손익계산서","지급수수료","-","52136793741","50702961442","49339052649"
"91","00101628","손익계산서","회의비","-","30172863","35091005","34847862"
"92","00101628","손익계산서","접대비","-","229413740","241378538","230030323"
"93","00101628","손익계산서","도서및교육훈련비","-","32573007","23395326","33723469"
"94","00101628","손익계산서","대손상각비(대손충당금환입)","-","-162488164","268357745","648111656"
"95","00101628","손익계산서","임차료","-","33193338","30945683","31369910"
"96","00101628","손익계산서","무형자산상각비","-","120335779","46915282","43330467"
"97","00101628","손익계산서","잡비","-","140908278","119708290","108854843"
"98","00101628","손익계산서","영업이익(손실)","-","32020529934","40979750900","42309231903"
"99","00101628","손익계산서","기타수익","-","40010887741","4191563149","6882641146"
"100","00101628","손익계산서","외환차익","-","1205150488","647215370","1519768800"
"101","00101628","손익계산서","외화환산이익","-","968844469","1909641797","1321573455"
"102","00101628","손익계산서","매각예정자산처분이익","-","1029072194","",""
"103","00101628","손익계산서","유형자산처분이익","-","1792092593","1099401681","3083179143"
"104","00101628","손익계산서","투자부동산손상차손환입","-","34275915750","",""
"105","00101628","손익계산서","무형자산처분이익","-","","48747454",""
"106","00101628","손익계산서","잡이익","-","739812247","486556847","958119748"
"107","00101628","손익계산서","기타비용","-","5667798738","4823487389","7468396188"
"108","00101628","손익계산서","외환차손","-","1058222058","1984370015","2292797248"
"109","00101628","손익계산서","외화환산손실","-","715335644","2250724731","2700709253"
"110","00101628","손익계산서","매각예정자산처분손실","-","20746667","",""
"111","00101628","손익계산서","유형자산처분손실","-","528229573","31861675","1094028620"
"112","00101628","손익계산서","잡손실","-","3345264796","556530968","1380861067"
"113","00101628","손익계산서","금융수익","-","3242090499","106732197","4312148158"
"114","00101628","손익계산서","이자수익","-","196426423","32509522","241893784"
"115","00101628","손익계산서","배당금수익","-","60009110","12122374","9366700"
"116","00101628","손익계산서","매도가능금융자산처분이익","-","","","4060887674"
"117","00101628","손익계산서","당기손익-공정가치금융자산처분이익","-","56985367","62100301",""
"118","00101628","손익계산서","파생상품평가이익","-","1056020000","",""
"119","00101628","손익계산서","기타금융수익","-","1872649599","",""
"120","00101628","손익계산서","금융비용","-","15303307667","14257551845","10903509918"
"121","00101628","손익계산서","이자비용","-","8924091770","7986856124","6658090161"
"122","00101628","손익계산서","당기손익-공정가치금융자산처분손실","-","123602224","46138253",""
"123","00101628","손익계산서","파생상품평가손실","-","","258540000",""
"124","00101628","손익계산서","기타금융비용","-","6255613673","5966017468","4245419757"
