"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00101488","자본변동표","기타포괄손익-공정가치측정 지분상품 제거에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-653149442",""
"133","00101488","자본변동표","기타포괄손익-공정가치측정 지분상품 제거에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","653149442",""
"134","00101488","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","550074242","1243828358","-2203439396"
"135","00101488","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","550074242","1243828358","-2203439396"
"136","00101488","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","550074242","1243828358","-2203439396"
"137","00101488","자본변동표","퇴직급여채무 재측정요소","연결재무제표 [member]","-3489437734","-1416242995","-716117680"
"138","00101488","자본변동표","퇴직급여채무 재측정요소","자본 [member]|비지배지분 [member]","","","-23360452"
"139","00101488","자본변동표","퇴직급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3489437734","-1416242995","-692757228"
"140","00101488","자본변동표","퇴직급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3489437734","-1416242995","-692757228"
"141","00101488","자본변동표","연차배당","연결재무제표 [member]","3155962500","2524770000","1893577500"
"142","00101488","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3155962500","2524770000","1893577500"
"143","00101488","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3155962500","2524770000","1893577500"
"144","00101488","자본변동표","종속기업의 지분투자로 인한 증감","연결재무제표 [member]","","244650000","-4206962000"
"145","00101488","자본변동표","종속기업의 지분투자로 인한 증감","자본 [member]|비지배지분 [member]","","244650000","-3274748179"
"146","00101488","자본변동표","종속기업의 지분투자로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-932213821"
"147","00101488","자본변동표","종속기업의 지분투자로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-932213821"
"148","00101488","자본변동표","기말자본","연결재무제표 [member]","301042624100","280103616186","256506497303"
"149","00101488","자본변동표","기말자본","자본 [member]|비지배지분 [member]","231644477","234427951",""
"150","00101488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","300810979623","279869188235","256506497303"
"151","00101488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2071379962","-2071379962","-2071379962"
"152","00101488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1354483534","1622165173","4727609199"
"153","00101488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","267717642822","246508169795","220040034837"
"154","00101488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33810233229","33810233229","33810233229"
