"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140061","재무상태표","유동자산","-","52368989228","39946331983","34217725296"
"2","00140061","재무상태표","현금및현금성자산","-","2418935707","362146106","878519230"
"3","00140061","재무상태표","매출채권 및 기타유동채권","-","15578687057","19205973244","22124076490"
"4","00140061","재무상태표","기타수취채권","-","462477883","123517222","38468208"
"5","00140061","재무상태표","기타유동금융자산","-","29000024346","14460189103","3082917557"
"6","00140061","재무상태표","기타유동자산","-","137987664","178096156","112845793"
"7","00140061","재무상태표","재고자산","-","4770876571","5616410152","7980898018"
"8","00140061","재무상태표","비유동자산","-","41949513543","43124699236","43211419024"
"9","00140061","재무상태표","기타장기수취채권","-","1004331600","467331600","616331600"
"10","00140061","재무상태표","기타비유동금융자산","-","13000000","13000000","13000000"
"11","00140061","재무상태표","유형자산","-","23190723478","23658073026","23077189317"
"12","00140061","재무상태표","영업권 이외의 무형자산","-","755271723","1423764587","965656425"
"13","00140061","재무상태표","투자부동산","-","15415900684","15560494144","15724707140"
"14","00140061","재무상태표","이연법인세자산","-","1570286058","2002035879","2814534542"
"15","00140061","재무상태표","자산총계","-","94318502771","83071031219","77429144320"
"16","00140061","재무상태표","유동부채","-","10545438922","11208232527","12933867852"
"17","00140061","재무상태표","매입채무 및 기타유동채무","-","5363183227","6280975353","7320674206"
"18","00140061","재무상태표","기타지급채무","-","2919145212","2209537084","3070532536"
"19","00140061","재무상태표","단기차입금","-","523059306","692193351","1262216340"
"20","00140061","재무상태표","유동충당부채","-","381422287","485158483","649249150"
"21","00140061","재무상태표","기타유동부채","-","395604784","136073474","383081453"
"22","00140061","재무상태표","당기법인세부채","-","963024106","1404294782","248114167"
"23","00140061","재무상태표","비유동부채","-","754678232","215489398","567800260"
"24","00140061","재무상태표","기타장기지급채무","-","195476730","189476730","307476730"
"25","00140061","재무상태표","순확정급여부채","-","559201502","26012668","260323530"
"26","00140061","재무상태표","부채총계","-","11300117154","11423721925","13501668112"
"27","00140061","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","83018052003","71646975680","63927142594"
"28","00140061","재무상태표","자본금","-","25897289500","25897289500","25897289500"
"29","00140061","재무상태표","자본잉여금","-","41692834744","41692834744","41692834744"
"30","00140061","재무상태표","기타자본조정","-","-5707868366","-5707868366","-5707868366"
"31","00140061","재무상태표","기타포괄손익누계액","-","5126569859","5126569859","5126569859"
"32","00140061","재무상태표","이익잉여금(결손금)","-","16009226266","4638149943","-3081683143"
"33","00140061","재무상태표","비지배지분","-","333614","333614","333614"
"34","00140061","재무상태표","자본총계","-","83018385617","71647309294","63927476208"
"35","00140061","재무상태표","자본과부채총계","-","94318502771","83071031219","77429144320"
