"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00447609","재무상태표","유동자산","-","232725404322","242169816519","336138924743"
"2","00447609","재무상태표","현금및현금성자산","-","59889198057","68234102783","83320491318"
"3","00447609","재무상태표","단기금융상품","-","0","0","1940000000"
"4","00447609","재무상태표","유동 상각후원가 측정 금융자산","-","13328246461","1940000000","0"
"5","00447609","재무상태표","매출채권","-","89210306436","106901524278","156561277494"
"6","00447609","재무상태표","기타채권","-","12941629943","15867633134","10341510574"
"7","00447609","재무상태표","재고자산","-","43867335532","24705869985","58703702341"
"8","00447609","재무상태표","기타유동자산","-","13396631557","24520686339","25271943016"
"9","00447609","재무상태표","기타유동금융자산","-","30200646","0","0"
"10","00447609","재무상태표","당기법인세자산","-","61855690","0","0"
"11","00447609","재무상태표","비유동자산","-","245218391251","227586321199","183667077060"
"12","00447609","재무상태표","장기금융상품","-","0","0","1699095423"
"13","00447609","재무상태표","비유동 상각후원가 측정 금융자산","-","1207221231","2056664585","0"
"14","00447609","재무상태표","장기매출채권 및 기타비유동채권","-","409952762","742605704","649884391"
"15","00447609","재무상태표","비유동매도가능금융자산","-","0","0","249780000"
"16","00447609","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6710597611","4784020000","0"
"17","00447609","재무상태표","관계기업에 대한 투자자산","-","16238679533","10652882042","6385616381"
"18","00447609","재무상태표","유형자산","-","206363190519","195650934203","163757789013"
"19","00447609","재무상태표","사용권자산","-","3847151691","0","0"
"20","00447609","재무상태표","무형자산","-","3225628334","5037409099","4287182255"
"21","00447609","재무상태표","이연법인세자산","-","7215969570","8661805566","6637729597"
"22","00447609","재무상태표","자산총계","-","477943795573","469756137718","519806001803"
"23","00447609","재무상태표","유동부채","-","174409315762","232066451088","255951805484"
"24","00447609","재무상태표","단기매입채무","-","56614369064","49886319336","111322469497"
"25","00447609","재무상태표","기타채무","-","9529256676","20084107809","16614282756"
"26","00447609","재무상태표","단기차입금","-","47421259649","56251276335","90428571880"
"27","00447609","재무상태표","유동성전환사채","-","18225269759","28524303997","0"
"28","00447609","재무상태표","유동성장기차입금","-","10096995000","7469281128","15126015520"
"29","00447609","재무상태표","당기법인세부채","-","224977848","17852221019","12098850813"
"30","00447609","재무상태표","유동파생상품부채","-","15611820262","26846428560","0"
"31","00447609","재무상태표","기타유동금융부채","-","479282725","24132771","60717279"
"32","00447609","재무상태표","기타유동부채","-","14911618910","23393790325","8358202929"
"33","00447609","재무상태표","유동충당부채","-","1294465869","1734589808","1942694810"
"34","00447609","재무상태표","비유동부채","-","24076410035","49779167095","111096957664"
"35","00447609","재무상태표","장기기타채무","-","0","0","33000000"
"36","00447609","재무상태표","장기차입금","-","9856332500","21184177359","38805908401"
"37","00447609","재무상태표","전환사채","-","0","0","25267405628"
"38","00447609","재무상태표","비유동파생상품부채","-","0","0","33601450000"
"39","00447609","재무상태표","기타비유동금융부채","-","93693598","0","0"
"40","00447609","재무상태표","기타비유동부채","-","9360000000","14040000000","0"
"41","00447609","재무상태표","퇴직급여부채","-","4766383937","14554989736","13389193635"
"42","00447609","재무상태표","부채총계","-","198485725797","281845618183","367048763148"
"43","00447609","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","279458069776","187910519535","152757238655"
"44","00447609","재무상태표","자본금","-","16340234000","15689888000","15634888000"
"45","00447609","재무상태표","기타불입자본","-","5092402824","-20056294676","28355761291"
"46","00447609","재무상태표","기타자본구성요소","-","5034339863","3394698257","3738218156"
"47","00447609","재무상태표","이익잉여금(결손금)","-","252991093089","188882227954","105028371208"
"48","00447609","재무상태표","비지배지분","-","0","0","0"
"49","00447609","재무상태표","자본총계","-","279458069776","187910519535","152757238655"
"50","00447609","재무상태표","자본과부채총계","-","477943795573","469756137718","519806001803"
"51","00447609","포괄손익계산서","수익(매출액)","-","654853721434","767882469568","691341626549"
"52","00447609","포괄손익계산서","매출원가","-","566414890928","614519912879","580991060071"
"53","00447609","포괄손익계산서","매출총이익","-","88438830506","153362556689","110350566478"
"54","00447609","포괄손익계산서","판매비와관리비","-","25870803476","62332731955","34619376528"
"55","00447609","포괄손익계산서","영업이익(손실)","-","62568027030","91029824734","75731189950"
"56","00447609","포괄손익계산서","금융수익","-","3678075183","11111525067","1834114202"
"57","00447609","포괄손익계산서","금융원가","-","10028409627","10932471384","15764552234"
"58","00447609","포괄손익계산서","지분법손익","-","1646069763","-607074323","6656927722"
"59","00447609","포괄손익계산서","관계기업투자처분이익","-","3725076494","2929747159","0"
