"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"130","00166315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1589781879"
"131","00166315","자본변동표","지분법투자주식의 평가","연결재무제표 [member]","","","-783061843"
"132","00166315","자본변동표","지분법투자주식의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-783061843"
"133","00166315","자본변동표","지분법투자주식의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-783061843"
"134","00166315","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","1104267016","3015985011","-3188968114"
"135","00166315","자본변동표","해외사업장 외화환산차이","자본 [member]|비지배지분 [member]","","","29401870"
"136","00166315","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1104267016","3015985011","-3218369984"
"137","00166315","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1104267016","3015985011","-3218369984"
"138","00166315","자본변동표","지분법자본변동","연결재무제표 [member]","91234737","-178471014",""
"139","00166315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91234737","-178471014",""
"140","00166315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","91234737","-178471014",""
"141","00166315","자본변동표","기타포괄손익-공정가치측정지분증권평가손익","연결재무제표 [member]","","792204954",""
"142","00166315","자본변동표","기타포괄손익-공정가치측정지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","792204954",""
"143","00166315","자본변동표","기타포괄손익-공정가치측정지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","792204954",""
"144","00166315","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-727076743",""
"145","00166315","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","727076743",""
"146","00166315","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-449489686","-4424425329","813556206"
"147","00166315","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-449489686","-4424425329","813556206"
"148","00166315","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-449489686","-4424425329","813556206"
"149","00166315","자본변동표","연차배당","연결재무제표 [member]","823120250","1646240500","3292481000"
"150","00166315","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","823120250","1646240500","3292481000"
"151","00166315","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","823120250","1646240500","3292481000"
"152","00166315","자본변동표","비지배주주지분의 변동","연결재무제표 [member]","","","-2084160000"
"153","00166315","자본변동표","비지배주주지분의 변동","자본 [member]|비지배지분 [member]","","","-158266220"
"154","00166315","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1925893780"
"155","00166315","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1627915632"
"156","00166315","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-297978148"
"157","00166315","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","20836980","16866894",""
"158","00166315","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20836980","-16866894",""
"159","00166315","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-20836980","-16866894",""
"160","00166315","자본변동표","기말자본","연결재무제표 [member]","299726758366","293181268036","352742007138"
"161","00166315","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26375114","23967856","32188989"
"162","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299700383252","293157300180","352709818149"
"163","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11983432116","-13178933869","-16551375097"
"164","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","293549521041","288181102742","351089195045"
"165","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17460205000","17460205000","17460205000"
"166","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4899151185","4919988165","4936855059"
"167","00166315","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4225061858","-4225061858","-4225061858"
