"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00427483","재무상태표","비유동부채","-","347667869229","232636237152","313938920546"
"34","00427483","재무상태표","장기매입채무 및 기타채무","-","11494944622","11300805655","11398925437"
"35","00427483","재무상태표","사채","-","289196131742","179485775945","289335720446"
"36","00427483","재무상태표","비유동리스부채","-","3404420985","",""
"37","00427483","재무상태표","퇴직급여부채","-","","2213217417","3471208207"
"38","00427483","재무상태표","이연법인세부채","-","2943779086","5126194367","8190849140"
"39","00427483","재무상태표","기타비유동부채","-","40628592794","34510243768","1542217316"
"40","00427483","재무상태표","부채총계","-","609748054792","600036901763","581987524927"
"41","00427483","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","519314539733","494132577022","519438536678"
"42","00427483","재무상태표","자본금","-","28966437500","28966437500","28966437500"
"43","00427483","재무상태표","자기주식","-","44915569382","44915569382","44915569382"
"44","00427483","재무상태표","기타불입자본","-","96705421479","96559941491","96560102588"
"45","00427483","재무상태표","기타자본구성요소","-","-6856780220","-9362434712","-3186275937"
"46","00427483","재무상태표","이익잉여금","-","445415030356","422884202125","442013841909"
"47","00427483","재무상태표","비지배지분","-","116605554738","113676872909","112098482716"
"48","00427483","재무상태표","자본총계","-","635920094471","607809449931","631537019394"
"49","00427483","재무상태표","자본과부채총계","-","1245668149263","1207846351694","1213524544321"
"50","00427483","포괄손익계산서","매출","-","1113425920883","1031427425529","960307423040"
"51","00427483","포괄손익계산서","매출원가","-","635132493527","621484738163","553325207648"
"52","00427483","포괄손익계산서","매출총이익","-","478293427356","409942687366","406982215392"
"53","00427483","포괄손익계산서","판매관리비","-","324165830437","269385493680","265736081306"
"54","00427483","포괄손익계산서","경상연구개발비","-","109440500061","112960987713","102288985443"
"55","00427483","포괄손익계산서","영업이익(손실)","-","44687096858","27596205973","38957148643"
"56","00427483","포괄손익계산서","영업외손익","-","-21365423631","-28218728319","-2824640809"
"57","00427483","포괄손익계산서","지분법손익","-","-27483863","-127270325","-50047113"
"58","00427483","포괄손익계산서","금융수익","-","11109049119","8419497122","5645707496"
"59","00427483","포괄손익계산서","금융원가","-","-16292937359","-14767503982","-15137500868"
"60","00427483","포괄손익계산서","기타수익","-","6098695263","8238959803","19061823719"
"61","00427483","포괄손익계산서","기타비용","-","-22252746791","-29982410937","-12344624043"
"62","00427483","포괄손익계산서","법인세비용차감전순이익","-","23321673227","-622522346","36132507834"
"63","00427483","포괄손익계산서","법인세비용","-","-5543932617","14794722172","696170994"
"64","00427483","포괄손익계산서","당기순이익(손실)","-","28865605844","-15417244518","35436336840"
"65","00427483","포괄손익계산서","기타포괄손익","-","4493998684","1334827158","-2913147233"
"66","00427483","포괄손익계산서","후속적으로 손익으로 재분류되지 않는 항목","-","3971710918","1552724915","5394004"
"67","00427483","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","4912708492","2242532639",""
"68","00427483","포괄손익계산서","확정급여제도의 재측정요소","-","-940997574","-689807724","5394004"
"69","00427483","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","522287766","-217897757","-2918541237"
"70","00427483","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-351183761"
"71","00427483","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","517782948","-217897757","-2567357476"
"72","00427483","포괄손익계산서","지분법자본변동","-","4504818","",""
"73","00427483","포괄손익계산서","총포괄손익","-","33359604528","-14082417360","32523189607"
"74","00427483","포괄손익계산서","지배기업 소유주지분","-","22005927017","-15151848389","31580584392"
"75","00427483","포괄손익계산서","비지배지분","-","6859678827","-265396129","3588752448"
"76","00427483","포괄손익계산서","지배기업 소유주지분","-","23789664691","-15099673278","29041774511"
"77","00427483","포괄손익계산서","비지배지분","-","9569939837","1017255918","3481415096"
"78","00427483","포괄손익계산서","기본및희석주당이익","-","2132","-1468","3060"
"79","00427483","현금흐름표","영업에서창출된현금흐름","-","57600275948","47499563366","103938172740"
"80","00427483","현금흐름표","당기순이익(손실)","-","28865605844","-15417244518","35436336840"
"81","00427483","현금흐름표","당기순이익조정을 위한 가감","-","73757436698","117830898365","70188881428"
"82","00427483","현금흐름표","퇴직급여","-","9744250342","9173378647","9013794865"
"83","00427483","현금흐름표","장기종업원급여","-","514330313","15227629","214599946"
"84","00427483","현금흐름표","주식보상비용","-","943213414","633053021","29344845"
"85","00427483","현금흐름표","감가상각비","-","29094903425","40859740990","31494552170"
"86","00427483","현금흐름표","투자부동산상각비","-","1316261089","1316546877","1316546719"
"87","00427483","현금흐름표","무형자산상각비","-","8448890324","9124187089","7303723658"
"88","00427483","현금흐름표","사용권자산상각비","-","1335313053","",""
"89","00427483","현금흐름표","대손상각비","-","1443196964","3436995291","3810435002"
"90","00427483","현금흐름표","무형자산처분손실","-","","1261629032","3080000"
"91","00427483","현금흐름표","외화환산손실","-","1235459979","618004521","2961483682"
"92","00427483","현금흐름표","유형자산처분손실","-","339388737","7972678874","14271434"
"93","00427483","현금흐름표","투자부동산처분손실","-","14527530","",""
"94","00427483","현금흐름표","재고자산평가손실","-","","88352571","-8754931"
"95","00427483","현금흐름표","재고자산폐기손실","-","74020819","4095181497","776804588"
"96","00427483","현금흐름표","재고자산감모손실","-","6367057383","4967556925","4913091494"
"97","00427483","현금흐름표","무형자산손상차손","-","9321907261","15109199778","2314528601"
"98","00427483","현금흐름표","이자비용","-","10088046056","9595931673","8263420881"
"99","00427483","현금흐름표","매도가능금융자산손상차손","-","","","570361921"
"100","00427483","현금흐름표","법인세비용","-","-5543932618","14794722172","696170992"
"101","00427483","현금흐름표","지분법손실","-","27483863","127270325","50047113"
"102","00427483","현금흐름표","경상연구개발비","-","","90395607",""
"103","00427483","현금흐름표","배당금수익","-","","-2863336","-193773837"
"104","00427483","현금흐름표","잡손실","-","4071041855","",""
"105","00427483","현금흐름표","외화환산이익","-","1949026786","1090431297","554792675"
"106","00427483","현금흐름표","유형자산처분이익","-","396112094","2081394553","288116002"
"107","00427483","현금흐름표","관계기업주식처분이익","-","-5323110","","-478416258"
"108","00427483","현금흐름표","이자수익","-","2727461101","2274464968","2033522780"
"109","00427483","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-14903589537","-39485517560","12278415965"
"110","00427483","현금흐름표","매출채권의 감소(증가)","-","-6733084514","-8440175425","-26652392704"
"111","00427483","현금흐름표","미수금의 감소(증가)","-","-15106960489","-3542267644","-996148272"
"112","00427483","현금흐름표","미수수익의 감소(증가)","-","210672264","107943092","1474602000"
"113","00427483","현금흐름표","재고자산의 감소(증가)","-","5404228768","-11273321005","-23691289514"
"114","00427483","현금흐름표","선급금의 감소(증가)","-","-1020240923","-2846171069",""
"115","00427483","현금흐름표","선급비용의 감소(증가)","-","-391945834","1117174978",""
"116","00427483","현금흐름표","선급부가세의감소(증가)","-","-622690000","11245958",""
"117","00427483","현금흐름표","기타유동자산의 감소(증가)","-","93742038","-2319513597","-7971513024"
"118","00427483","현금흐름표","장기보증금의증감","-","367788807","-738246263","-4003618010"
"119","00427483","현금흐름표","반환제품회수권의증감","-","-490710617","853472922",""
"120","00427483","현금흐름표","장기선급금의 감소(증가)","-","-2393836","",""
"121","00427483","현금흐름표","장기선급비용의 감소(증가)","-","-744319275","-28259614",""
"122","00427483","현금흐름표","기타비유동자산의증가(감소)","-","","","-192759567"
"123","00427483","현금흐름표","매입채무의 증가(감소)","-","12600131210","2513227769","18848359048"
"124","00427483","현금흐름표","미지급금의 증가(감소)","-","-1252989653","-7349029608","20254271098"
"125","00427483","현금흐름표","미지급비용의 증가(감소)","-","-60573949","-79914145",""
"126","00427483","현금흐름표","선수금의 증가(감소)","-","906481402","-736021052",""
"127","00427483","현금흐름표","선수수익의 증가(감소)","-","1437916051","-6421006560",""
"128","00427483","현금흐름표","예수금의감소(증가)","-","432481197","857887",""
"129","00427483","현금흐름표","예수보증금의증가(감소)","-","-258000000","775000000",""
"130","00427483","현금흐름표","부가세예수금의증가(감소)","-","208804011","-73040313",""
"131","00427483","현금흐름표","이연수익의 증가(감소)","-","1661442857","",""
"132","00427483","현금흐름표","기타유동부채의 증가(감소)","-","-3610941005","-3142162304","39627924906"
"133","00427483","현금흐름표","장기미지급금의 증가(감소)","-","-1020348","-354499097","-1241212434"
"134","00427483","현금흐름표","장기예수보증금의증가(감소)","-","-128860000","-97640000","-472193694"
"135","00427483","현금흐름표","기타충당부채의 증가(감소)","-","728958469","-907272162","575983742"
"136","00427483","현금흐름표","장기선수수익의 증가(감소)","-","4474320715","",""
"137","00427483","현금흐름표","장기이연수익의증가(감소)","-","1531217857","",""
"138","00427483","현금흐름표","기타비유동부채의 감소","-","72293658","8415112499","-483908440"
"139","00427483","현금흐름표","퇴직급의지급","-","-9040312430","-1909169068","-2902359228"
"140","00427483","현금흐름표","사외적립자산의감소(증가)","-","-5569025968","-3021843739","104670058"
"141","00427483","현금흐름표","이자수취(영업)","-","2568618300","2523639601","2208036870"
"142","00427483","현금흐름표","이자지급(영업)","-","10389669713","10048768601","9569191419"
"143","00427483","현금흐름표","배당금수취(영업)","-","","10129725","186507448"
"144","00427483","현금흐름표","법인세납부","-","22299469454","7913573646","7001863330"
"145","00427483","현금흐름표","법인세의 환급","-","1343810","","211048938"
"146","00427483","현금흐름표","투자활동현금흐름","-","-85605118333","-68619492620","-73004640674"
"147","00427483","현금흐름표","단기금융자산의 감소","-","11200289","221567558329","135293026744"
"148","00427483","현금흐름표","단기금융상품의 증가","-","-219165374446","-233541729614","-112088540000"
"149","00427483","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","188622295586","",""
"150","00427483","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","1000020000","",""
"151","00427483","현금흐름표","장기금융상품의 증가","-","79000000","120000000","209000000"
"152","00427483","현금흐름표","장기금융상품의 감소","-","","256185338","263504919"
"153","00427483","현금흐름표","대여금의 감소","-","200000000","207666666","6017084"
"154","00427483","현금흐름표","대여금의 증가","-","","-174275951","492840000"
"155","00427483","현금흐름표","장기대여금및수취채권의 처분","-","1011333316","220000008","200000000"
"156","00427483","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","5608502872","339100000",""
"157","00427483","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","3750","675750000",""
"158","00427483","현금흐름표","관계기업주식의 취득","-","-1125970000","-6600000000",""
"159","00427483","현금흐름표","유형자산의 처분","-","139873205","5242020994","501697558"
"160","00427483","현금흐름표","유형자산의 취득","-","22314486678","56989379371","69076674488"
"161","00427483","현금흐름표","투자부동산의 취득","-","","","47783000"
"162","00427483","현금흐름표","무형자산의 처분","-","1495801165","699565200","324750020"
"163","00427483","현금흐름표","무형자산의 취득","-","27792271648","72306121","27678799511"
"164","00427483","현금흐름표","재무활동현금흐름","-","-5660155189","-4777850860","-16686332183"
"165","00427483","현금흐름표","단기차입금의 차입","-","4421461245","4804843361","4031589530"
"166","00427483","현금흐름표","단기차입금의 상환","-","2564760758","3390172221","5470599208"
"167","00427483","현금흐름표","금융리스부채의 지급","-","1324333676","",""
"168","00427483","현금흐름표","배당금지급","-","6192522000","6192522000","6192522000"
"169","00427483","현금흐름표","사채의 증가","-","200000000000","90000000000","90000000000"
"170","00427483","현금흐름표","사채의 상환","-","200000000000","90000000000","100000000000"
"171","00427483","현금흐름표","비지배지분소유주의 종속기업유상증자","-","","","3036534415"
"172","00427483","현금흐름표","종속기업지분 추가취득","-","","","-2091334920"
"173","00427483","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","425496769","110171823","-1406340905"
"174","00427483","현금흐름표","현금및현금성자산의순증가(감소)","-","-33239500805","-25787608291","12840858978"
"175","00427483","현금흐름표","기초현금및현금성자산","-","65333694953","91121303244","78280444266"
"176","00427483","현금흐름표","기말현금및현금성자산","-","32094194148","65333694953","91121303244"
"177","00427483","자본변동표","기초자본","연결재무제표 [member]","607809449931","631537019394","604551091244"
"178","00427483","자본변동표","기초자본","자본 [member]|비지배지분 [member]","113676872909","112098482716","105058135183"
"179","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","494132577022","519438536678","499492956061"
"180","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","96559941491","96560102588","99463774482"
"181","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9362434712","-3186275937","-643358662"
"182","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","422884202125","442013841909","416621672123"
"183","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-44915569382","-44915569382","-44915569382"
"184","00427483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28966437500","28966437500","28966437500"
"185","00427483","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-4085383333",""
"186","00427483","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4085383333",""
"187","00427483","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-6537161206",""
"188","00427483","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2451777873",""
"189","00427483","자본변동표","당기순이익(손실)","연결재무제표 [member]","28865605844","-15417244518","35436336840"
"190","00427483","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6859678827","-265396129","3855752448"
"191","00427483","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22005927017","-15151848389","31580584392"
"192","00427483","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22005927017","-15151848389","31580584392"
"193","00427483","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","4912708492","2242532639",""
"194","00427483","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","3301974372","1724861531",""
"195","00427483","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1610734120","517671108",""
"196","00427483","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1610734120","517671108",""
"197","00427483","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-351183761"
"198","00427483","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","347819981"
"199","00427483","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-699003742"
"200","00427483","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-699003742"
"201","00427483","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-940997574","-689807724","5394004"
"202","00427483","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-654619348","-452760456","1286610"
"203","00427483","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-286378226","-237047268","4107394"
"204","00427483","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-286378226","-237047268","4107394"
"205","00427483","자본변동표","지분법자본변동","연결재무제표 [member]","4504818","",""
"206","00427483","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4504818","",""
"207","00427483","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4504818","",""
"208","00427483","자본변동표","해외사업환산손익","연결재무제표 [member]","517782948","-217897757","-2567357476"
"209","00427483","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","62905986","10550972","-723443943"
"210","00427483","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","454876962","-228448729","-1843913533"
"211","00427483","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","454876962","-228448729","-1843913533"
"212","00427483","자본변동표","배당금지급","연결재무제표 [member]","6192522000","6192522000","6192522000"
"213","00427483","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6192522000","6192522000","6192522000"
"214","00427483","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6192522000","6192522000","6192522000"
"215","00427483","자본변동표","비지배지분소유주의 종속기업지분 추가취득","연결재무제표 [member]","348599","","2967349793"
"216","00427483","자본변동표","비지배지분소유주의 종속기업지분 추가취득","자본 [member]|비지배지분 [member]","109617","","4141863840"
"217","00427483","자본변동표","비지배지분소유주의 종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","238982","","-1174514047"
"218","00427483","자본변동표","비지배지분소유주의 종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","238982","","-1174514047"
"219","00427483","자본변동표","주식선택권","연결재무제표 [member]","943213413","633053023",""
"220","00427483","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","507674821","561272971",""
"221","00427483","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435538592","71780052",""
"222","00427483","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","435538592","71780052",""
"223","00427483","자본변동표","기타거래","연결재무제표 [member]","","-299793","-220754330"
"224","00427483","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-138696","-220754330"
"225","00427483","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-161097",""
"226","00427483","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-161097",""
"227","00427483","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","","","-2091334920"
"228","00427483","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","-7149042446","","-362177073"
"229","00427483","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7149042446","","-1729157847"
"230","00427483","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","145241006","","-1729157847"
"231","00427483","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7003801440","",""
"232","00427483","자본변동표","기말자본","연결재무제표 [member]","635920094471","607809449931","631537019394"
"233","00427483","자본변동표","기말자본","자본 [member]|비지배지분 [member]","116605554738","113676872909","112098482716"
"234","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","519314539733","494132577022","519438536678"
"235","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","96705421479","96559941491","96560102588"
"236","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6856780220","-9362434712","-3186275937"
"237","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","445415030356","422884202125","442013841909"
"238","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-44915569382","-44915569382","-44915569382"
"239","00427483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28966437500","28966437500","28966437500"
