"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00494476","포괄손익계산서","영업이익(손실)","-","-5138744658","3544364443","-15357059541"
"51","00494476","포괄손익계산서","기타수익","-","5240233263","5679882249","38889511559"
"52","00494476","포괄손익계산서","기타비용","-","14243011116","38191160440","23660873489"
"53","00494476","포괄손익계산서","금융수익","-","436339502","645630729","1665019027"
"54","00494476","포괄손익계산서","금융비용","-","2290743062","2749293321","2576502997"
"55","00494476","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15995926071","-31070576340","-1039905441"
"56","00494476","포괄손익계산서","법인세비용(수익)","-","2952231594","541507312","-136176573"
"57","00494476","포괄손익계산서","계속영업이익(손실)","-","-18948157665","-31612083652","-903728868"
"58","00494476","포괄손익계산서","중단영업이익(손실)","-","","","168594215232"
"59","00494476","포괄손익계산서","당기순이익(손실)","-","-18948157665","-31612083652","167690486364"
"60","00494476","포괄손익계산서","기타포괄손익","-","-788316526","364840037","-1678370378"
"61","00494476","포괄손익계산서","순확정급여부채의 재측정요소","-","-731010765","70943386","-989480926"
"62","00494476","포괄손익계산서","지분법이익잉여금의 변동","-","-105590846","-65844738","53920657"
"63","00494476","포괄손익계산서","지분법자본변동","-","62806999","299853662","-895731"
"64","00494476","포괄손익계산서","해외사업환산손익","-","-14521914","59887727","-741914378"
"65","00494476","포괄손익계산서","당기총포괄손익","-","-19736474191","-31247243615","166012115986"
"66","00494476","포괄손익계산서","지배기업소유주주지분","-","-11651692778","-29563413988","176432167559"
"67","00494476","포괄손익계산서","비지배지분","-","-7296464887","-2048669664","-8741681195"
"68","00494476","포괄손익계산서","지배기업소유주지분","-","-12437253641","-29240489457","175142529606"
"69","00494476","포괄손익계산서","비지배지분","-","-7299220550","-2006754158","-9130413620"
"70","00494476","포괄손익계산서","계속영업기본주당이익(손실)","-","-1330","-3312","1779"
"71","00494476","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","38267"
"72","00494476","포괄손익계산서","계속영업희석주당이익(손실)","-","-1330","-3312","1777"
"73","00494476","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","38228"
"74","00494476","현금흐름표","영업활동현금흐름","-","3161056946","-3584413153","-3092146053"
"75","00494476","현금흐름표","영업으로부터 창출된 현금흐름","-","5036842062","-1661169771","2406463303"
"76","00494476","현금흐름표","이자수취","-","377103017","405692170","182259035"
"77","00494476","현금흐름표","이자지급","-","2216580434","2085344512","2622467047"
"78","00494476","현금흐름표","배당금수취","-","128531290","119211787","67500000"
"79","00494476","현금흐름표","법인세납부","-","164838989","362802827","3125901344"
"80","00494476","현금흐름표","투자활동현금흐름","-","-744424996","8250684005","-19437637808"
"81","00494476","현금흐름표","단기금융상품의 감소","-","1924527293","5343486337","1781661408"
"82","00494476","현금흐름표","당기손익-공정가치금융자산의 감소","-","14432263981","27786742488",""
"83","00494476","현금흐름표","장기대여금의 감소","-","20778200","6200000","16400000"
"84","00494476","현금흐름표","유형자산의 처분","-","174472474","77485454","102997876"
"85","00494476","현금흐름표","무형자산의 처분","-","100000000","",""
"86","00494476","현금흐름표","보증금의 감소","-","743064400","828340000","628937683"
"87","00494476","현금흐름표","리스채권의 감소","-","538492885","",""
"88","00494476","현금흐름표","정부보조금의 수령","-","","19808935",""
"89","00494476","현금흐름표","단기금융상품의 취득","-","1491660000","3398106000","5556611217"
"90","00494476","현금흐름표","유동당기손익인식금융자산의 취득","-","14690729386","20924719280",""
"91","00494476","현금흐름표","사업결합으로 인한 현금유출","-","1376474735","606924395",""
"92","00494476","현금흐름표","유형자산의 취득","-","553778593","261827171","7612470710"
"93","00494476","현금흐름표","무형자산의 취득","-","19510465","34796963","66427398"
"94","00494476","현금흐름표","보증금의 증가","-","545871050","585005400","360339041"
"95","00494476","현금흐름표","당기손익인식금융자산의 취득","-","","","7005336409"
"96","00494476","현금흐름표","매도가능금융자산의 취득","-","","","1366450000"
"97","00494476","현금흐름표","재무활동현금흐름","-","-3110481361","-9125064067","2716224047"
"98","00494476","현금흐름표","단기차입금의 증가","-","15594042651","6355994642","77970898034"
"99","00494476","현금흐름표","장기차입금의 증가","-","7000000000","",""
"100","00494476","현금흐름표","기타금융부채의 증가","-","23500000","11500000","7500000"
"101","00494476","현금흐름표","정부보조금의 수령","-","","","57875277"
"102","00494476","현금흐름표","주식매수선택권의 행사","-","","","52096000"
"103","00494476","현금흐름표","연결자본거래로 인한 현금유출","-","","","11566000"
"104","00494476","현금흐름표","단기차입금의 상환","-","24475710000","13583181994","33078655613"
"105","00494476","현금흐름표","리스부채의 상환","-","1080589432","",""
"106","00494476","현금흐름표","유동성장기차입금의 상환","-","","","11042500000"
"107","00494476","현금흐름표","정부보조금의 반환","-","","","79989571"
"108","00494476","현금흐름표","기타금융부채의 감소","-","","-500000","-500000"
"109","00494476","현금흐름표","자기주식의 취득","-","171724580","1858193920","50056565"
"110","00494476","현금흐름표","인적분할로 인한 현금감소","-","","","-31108877515"
"111","00494476","현금흐름표","비지배지분의 감소","-","","50682795",""
"112","00494476","현금흐름표","현금및현금성자산의증감","-","-693849411","-4458793215","-19813559814"
"113","00494476","현금흐름표","기초현금및현금성자산","-","19758025329","24219762159","44783537416"
"114","00494476","현금흐름표","현금 및 현금성 자산에 의한 환율변동효과","-","-15320216","-2943615","-750215443"
"115","00494476","현금흐름표","기말현금및현금성자산","-","19048855702","19758025329","24219762159"
"116","00494476","자본변동표","기초자본","연결재무제표 [member]","151547058497","184716466225","171852166879"
"117","00494476","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19028505151","21102043642","30050953699"
"118","00494476","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132518553346","163614422583","141801213180"
"119","00494476","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-115635898721","-113780518941","37736593231"
"120","00494476","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-29967895","-347793778","334792937"
"121","00494476","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243508997962","273067313302","97570706012"
"122","00494476","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4675422000","4675422000","6159121000"
"123","00494476","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-35201923","",""
"124","00494476","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35201923","",""
"125","00494476","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35201923","",""
"126","00494476","자본변동표","수정 후 금액","연결재무제표 [member]","151511856574","",""
"127","00494476","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","19028505151","",""
"128","00494476","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132483351423","",""
"129","00494476","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-115635898721","",""
"130","00494476","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-29967895","",""
"131","00494476","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243473796039","",""
"132","00494476","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4675422000","",""
"133","00494476","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18948157665","-31612083652","167690486364"
"134","00494476","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7296464887","-2048669664","-8741681195"
"135","00494476","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11651692778","-29563413988","176432167559"
"136","00494476","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11651692778","-29563413988","176432167559"
"137","00494476","자본변동표","지분법자본변동","연결재무제표 [member]","62806999","299853662","-895731"
"138","00494476","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62806999","299853662","-895731"
"139","00494476","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","62806999","299853662","-895731"
"140","00494476","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-731010765","70943386","-989480926"
"141","00494476","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-731010765","70943386","-989480926"
"142","00494476","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-731010765","70943386","-989480926"
"143","00494476","자본변동표","해외사업환산손익","연결재무제표 [member]","-14521914","59887727","-741914378"
"144","00494476","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-2755663","41915506","-388732425"
"145","00494476","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11766251","17972221","-353181953"
"146","00494476","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11766251","17972221","-353181953"
"147","00494476","자본변동표","지분법이익잉여금","연결재무제표 [member]","-105590846","-65844738","53920657"
"148","00494476","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105590846","-65844738","53920657"
"149","00494476","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-105590846","-65844738","53920657"
"150","00494476","자본변동표","주식보상비용","연결재무제표 [member]","","25089367","267737917"
"151","00494476","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","","22275227","181503563"
"152","00494476","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2814140","86234354"
"153","00494476","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","2814140","86234354"
"154","00494476","자본변동표","주식매수선택권 행사","연결재무제표 [member]","","","52096000"
"155","00494476","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","52096000"
"156","00494476","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","50592000"
"157","00494476","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1504000"
"158","00494476","자본변동표","연결실체의 변동","연결재무제표 [member]","","-89059560",""
"159","00494476","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","-89059560",""
"160","00494476","자본변동표","종속기업의 취득","연결재무제표 [member]","-516670900","","-11566000"
"161","00494476","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-516670900","",""
"162","00494476","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-11566000"
"163","00494476","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-11566000"
"164","00494476","자본변동표","자기주식취득","연결재무제표 [member]","-171724580","-1858193920","-50056565"
"165","00494476","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171724580","-1858193920","-50056565"
"166","00494476","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-171724580","-1858193920","-50056565"
"167","00494476","자본변동표","인적분할","연결재무제표 [member]","","","-240465344646"
"168","00494476","자본변동표","인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-240465344646"
"169","00494476","자본변동표","인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-235830886115"
"170","00494476","자본변동표","인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-328509031"
"171","00494476","자본변동표","인적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-4305949500"
"172","00494476","자본변동표","유상증자","연결재무제표 [member]","","","87059316654"
"173","00494476","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","87059316654"
"174","00494476","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","84238570154"
"175","00494476","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2820746500"
"176","00494476","자본변동표","기말자본","연결재무제표 [member]","131086986903","151547058497","184716466225"
"177","00494476","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11212613701","19028505151","21102043642"
"178","00494476","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119874373202","132518553346","163614422583"
"179","00494476","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-115807623301","-115635898721","-113780518941"
"180","00494476","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21072853","-29967895","-347793778"
"181","00494476","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","230985501650","243508997962","273067313302"
"182","00494476","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4675422000","4675422000","4675422000"
