"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00210740","재무상태표","유동자산","-","49777492532","50917746048","55194859504"
"2","00210740","재무상태표","현금및현금성자산","-","2697589828","6249753511","8245972786"
"3","00210740","재무상태표","매출채권 및 기타유동채권","-","20714269606","20207293581","27164926894"
"4","00210740","재무상태표","당기법인세자산","-","159710","",""
"5","00210740","재무상태표","기타유동금융자산","-","9203206475","9901996213","6272500000"
"6","00210740","재무상태표","재고자산","-","17162266913","14558702743","13511459824"
"7","00210740","재무상태표","비유동자산","-","116367872787","111137629117","110279719527"
"8","00210740","재무상태표","유형자산","-","68119777302","64473176254","66044077197"
"9","00210740","재무상태표","사용권자산","-","793690060","",""
"10","00210740","재무상태표","투자부동산","-","15977714215","11200010228","11425573139"
"11","00210740","재무상태표","영업권","-","3090794784","4012570026","4012570026"
"12","00210740","재무상태표","영업권 이외의 무형자산","-","14322158587","13325515211","10075673122"
"13","00210740","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","0","0"
"14","00210740","재무상태표","이연법인세자산","-","2705770801","4277105048","2580784523"
"15","00210740","재무상태표","기타비유동금융자산","-","11357967038","13849252350","16141041520"
"16","00210740","재무상태표","자산총계","-","166145365319","162055375165","165474579031"
"17","00210740","재무상태표","유동부채","-","70680069043","61980994184","68315145826"
"18","00210740","재무상태표","매입채무 및 기타유동채무","-","16677081526","14024499251","16310823904"
"19","00210740","재무상태표","유동성전환사채","-","15970031539","",""
"20","00210740","재무상태표","단기차입금","-","28764000000","44638419521","49176489279"
"21","00210740","재무상태표","단기이연수익","-","80753089","492560694","407668592"
"22","00210740","재무상태표","당기법인세부채","-","3250895639","2427794550","2405846518"
"23","00210740","재무상태표","유동파생상품부채","-","4339100000","",""
"24","00210740","재무상태표","기타유동부채","-","1598207250","397720168","14317533"
"25","00210740","재무상태표","비유동부채","-","11414586578","16874902993","13671523508"
"26","00210740","재무상태표","장기매입채무 및 기타비유동채무","-","3955792026","3260850308","2633586707"
"27","00210740","재무상태표","장기차입금","-","6000000000","321665453","68420456"
"28","00210740","재무상태표","퇴직급여부채","-","1453909247","11679305231","9875337836"
"29","00210740","재무상태표","비유동충당부채","-","4885305","1084108821","1094178509"
"30","00210740","재무상태표","이연법인세부채","-","0","528973180",""
"31","00210740","재무상태표","부채총계","-","82094655621","78855897177","81986669334"
"32","00210740","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79347449918","76880864046","76754813297"
"33","00210740","재무상태표","보통주자본금","-","9112487000","9112487000","9112487000"
"34","00210740","재무상태표","자본잉여금","-","21847703037","21847703037","21847703037"
"35","00210740","재무상태표","이익잉여금(결손금)","-","51646285100","44905440359","42253313281"
"36","00210740","재무상태표","기타자본구성요소","-","-3259025219","1015233650","3541309979"
"37","00210740","재무상태표","기타자본잉여금","-","371595434","371595434","371595434"
"38","00210740","재무상태표","기타포괄손익누계액","-","-288934223","-2991634983","-482004992"
"39","00210740","재무상태표","자기주식","-","8996149108","2031940366","2031940366"
"40","00210740","재무상태표","기타자본조정","-","5654462678","5667213565","5683659903"
"41","00210740","재무상태표","비지배지분","-","4703259780","6318613942","6733096400"
"42","00210740","재무상태표","자본총계","-","84050709698","83199477988","83487909697"
"43","00210740","재무상태표","자본과부채총계","-","166145365319","162055375165","165474579031"
"44","00210740","포괄손익계산서","수익(매출액)","-","114609565676","110142606436","122199862407"
"45","00210740","포괄손익계산서","매출원가","-","65979290784","64310125986","75879252271"
"46","00210740","포괄손익계산서","매출총이익","-","48630274892","45832480450","46320610136"
"47","00210740","포괄손익계산서","판매비와관리비","-","42402517647","40630144997","37964724313"
"48","00210740","포괄손익계산서","영업이익(손실)","-","6227757245","5202335453","8355885823"
