"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00938721","재무상태표","이익잉여금(결손금)","-","-4732146025","11269147811","42764362807"
"44","00938721","재무상태표","비지배지분","-","0","-173701190","-173701190"
"45","00938721","재무상태표","자본총계","-","58248756984","66011794901","97121364018"
"46","00938721","재무상태표","자본과부채총계","-","191044737988","189034617307","156552359794"
"47","00938721","포괄손익계산서","수익(매출액)","-","140395326738","55515163442","285363858462"
"48","00938721","포괄손익계산서","매출원가","-","126280287975","59252221448","244312948149"
"49","00938721","포괄손익계산서","매출총이익","-","14115038763","-3737058006","41050910313"
"50","00938721","포괄손익계산서","판매비와관리비","-","29037815302","24083728791","18101848409"
"51","00938721","포괄손익계산서","영업이익(손실)","-","-14922776539","-27820786797","22949061904"
"52","00938721","포괄손익계산서","기타영업외수익","-","753840130","507515919","1627700168"
"53","00938721","포괄손익계산서","기타영업외비용","-","432519222","159142678","641073626"
"54","00938721","포괄손익계산서","금융수익","-","2459632187","1853357924","2868484517"
"55","00938721","포괄손익계산서","금융원가","-","3928768279","2219802734","6982489257"
"56","00938721","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16070591723","-27838858366","19821683706"
"57","00938721","포괄손익계산서","법인세비용","-","-69297887","-372081000","2368587875"
"58","00938721","포괄손익계산서","당기순이익(손실)","-","-16001293836","-27466777366","17453095831"
"59","00938721","포괄손익계산서","기타포괄손익","-","6909644","5543062","42895397"
"60","00938721","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","1957264","49322743"
"61","00938721","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","1957264","63234287"
"62","00938721","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-13911544"
"63","00938721","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","6909644","3585798","-6427346"
"64","00938721","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6909644","3585798","-9727346"
"65","00938721","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","3300000"
"66","00938721","포괄손익계산서","총포괄손익","-","-15994384192","-27461234304","17495991228"
"67","00938721","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16001293836","-27466777366","17099770364"
"68","00938721","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","353325467"
"69","00938721","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-15994384192","-27461234304","17142665761"
"70","00938721","포괄손익계산서","총 포괄손익, 비지배지분","-","","","353325467"
"71","00938721","포괄손익계산서","기본주당이익(손실)","-","-930","-1609","3227"
"72","00938721","포괄손익계산서","희석주당이익(손실)","-","-930","-1609","3069"
"73","00938721","현금흐름표","영업활동현금흐름","-","-8373188994","-48260068899","19188839080"
"74","00938721","현금흐름표","당기순이익(손실)","-","-16001293836","-27466777366","17453095831"
"75","00938721","현금흐름표","당기순이익조정을 위한 가감","-","7571571596","13930586377","19085835935"
"76","00938721","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1134912313","-32987057007","-13905246978"
"77","00938721","현금흐름표","이자수취(영업)","-","347556360","281487445","164259197"
"78","00938721","현금흐름표","이자지급(영업)","-","1425935427","49866249","700449791"
"79","00938721","현금흐름표","법인세납부(환급)","-","","1968442099","2908655114"
"80","00938721","현금흐름표","투자활동현금흐름","-","-12806670651","-10381320279","-50337072640"
"81","00938721","현금흐름표","단기금융상품의 처분","-","300000000","2142800000",""
"82","00938721","현금흐름표","정부보조금의 수취","-","949664","",""
"83","00938721","현금흐름표","대여금의 감소","-","438839120","117448300","123751700"
"84","00938721","현금흐름표","임차보증금의 감소","-","1751761124","507133852","1093965120"
"85","00938721","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","","38825000","215200000"
"86","00938721","현금흐름표","유형자산의 처분","-","745661083","189935200","91702009"
"87","00938721","현금흐름표","무형자산의 처분","-","300000000","",""
"88","00938721","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","1938000000"
"89","00938721","현금흐름표","단기금융상품의 취득","-","637287742","","2142800000"
"90","00938721","현금흐름표","장기금융상품의 취득","-","1868222745","875850058","323658000"
"91","00938721","현금흐름표","당기손익인식금융자산의 취득","-","10000000","2090106405",""
"92","00938721","현금흐름표","매도가능금융자산의 취득","-","","","3000000000"
"93","00938721","현금흐름표","대여금의 증가","-","453361600","235000000","200400000"
"94","00938721","현금흐름표","임차보증금의 증가","-","1273512949","283502972","1875388502"
"95","00938721","현금흐름표","종속기업에 대한 투자자산의 취득","-","","10000000",""
"96","00938721","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","198850000","144850000",""
"97","00938721","현금흐름표","유형자산의 취득","-","11735876052","4282755490","45184432588"
"98","00938721","현금흐름표","무형자산의 취득","-","166770554","5455397706","1073012379"
"99","00938721","현금흐름표","재무활동현금흐름","-","12750491264","31375572300","57176723800"
"100","00938721","현금흐름표","단기차입금의 증가","-","3000000000","15000000000",""
"101","00938721","현금흐름표","장기차입금의 증가","-","16800000000","","25300000000"
"102","00938721","현금흐름표","주식의 발행","-","","","54221588100"
"103","00938721","현금흐름표","전환사채의 증가","-","","18000000000",""
"104","00938721","현금흐름표","주식선택권행사로 인한 현금유입","-","169276037","430002000","376753000"
"105","00938721","현금흐름표","차입금의 상환","-","6587507285","","17100000000"
"106","00938721","현금흐름표","배당금지급","-","","1699988700",""
"107","00938721","현금흐름표","신주발행비 지급","-","","44166750",""
"108","00938721","현금흐름표","자기주식의 취득","-","","310274250","5621617300"
"109","00938721","현금흐름표","리스부채의 상환","-","631277488","",""
"110","00938721","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8429368381","-27265816878","26028490240"
"111","00938721","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","593585647","16111512","-1901108237"
"112","00938721","현금흐름표","현금및현금성자산의순증가(감소)","-","-7835782734","-27249705366","24127382003"
"113","00938721","현금흐름표","기초현금및현금성자산","-","15501626647","42751332012","18623950009"
"114","00938721","현금흐름표","기말현금및현금성자산","-","7665843913","15501626647","42751332012"
"115","00938721","자본변동표","기초자본","연결재무제표 [member]","66011794901","97121364018","31364908254"
"116","00938721","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-173701190","-173701190","211286661"
"117","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66185496091","97295065208","31153621593"
"118","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4899088271","-4347345730","1700761586"
"119","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1588041","-655021","-43550418"
"120","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11269147811","42764362807","25664592443"
"121","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8636199000","2909100000","2307600000"
"122","00938721","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51177649510","55969603152","1524217982"
"123","00938721","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2218048778",""
"124","00938721","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2218048778",""
"125","00938721","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3300000",""
"126","00938721","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2214748778",""
"127","00938721","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16001293836","-27466777366","17453095831"
"128","00938721","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","353325467"
"129","00938721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16001293836","-27466777366","17099770364"
"130","00938721","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16001293836","-27466777366","17099770364"
"131","00938721","자본변동표","무상증자","연결재무제표 [member]","","-44166750",""
"132","00938721","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-44166750",""
"133","00938721","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5702599000",""
"134","00938721","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5746765750",""
"135","00938721","자본변동표","배당금지급","연결재무제표 [member]","","1699988700",""
"136","00938721","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1699988700",""
"137","00938721","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1699988700",""
"138","00938721","자본변동표","주식매수선택권 행사","연결재무제표 [member]","169276037","566067257","376753000"
"139","00938721","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","169276037","566067257","376753000"
"140","00938721","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-215721029","-413244851","-448544070"
"141","00938721","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28316500","24500000","21500000"
"142","00938721","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","356680566","954812108","803797070"
"143","00938721","자본변동표","유상증자","연결재무제표 [member]","","","54221588100"
"144","00938721","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","54221588100"
"145","00938721","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","580000000"
"146","00938721","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","53641588100"
"147","00938721","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-310274250","-5621617300"
"148","00938721","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-310274250","-5621617300"
"149","00938721","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-310274250","-5621617300"
"150","00938721","자본변동표","전환사채 행사","연결재무제표 [member]","7799979712","",""
"151","00938721","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7799979712","",""
"152","00938721","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","512078500","",""
"153","00938721","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7287901212","",""
"154","00938721","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","-111742888","49322743"
"155","00938721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-111742888","49322743"
"156","00938721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1957264","49322743"
"157","00938721","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-113700152",""
"158","00938721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","",""
"159","00938721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","173701190","",""
"160","00938721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-173701190","",""
"161","00938721","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-173701190","",""
"162","00938721","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-738313318"
"163","00938721","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-738313318"
"164","00938721","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","","","3300000"
"165","00938721","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3300000"
"166","00938721","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3300000"
"167","00938721","자본변동표","해외사업장환산차이","연결재무제표 [member]","6909644","3585798","-9727346"
"168","00938721","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6909644","3585798","-9727346"
"169","00938721","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6909644","3585798","-9727346"
"170","00938721","자본변동표","주식기준보상거래","연결재무제표 [member]","262090526","171776560","22054054"
"171","00938721","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","262090526","171776560","22054054"
"172","00938721","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","262090526","171776560","22054054"
"173","00938721","자본변동표","기말자본","연결재무제표 [member]","58248756984","66011794901","97121364018"
"174","00938721","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-173701190","-173701190"
"175","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58248756984","66185496091","97295065208"
"176","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4852718774","-4899088271","-4347345730"
"177","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8497685","1588041","-655021"
"178","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4732146025","11269147811","42764362807"
"179","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9176594000","8636199000","2909100000"
"180","00938721","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58648530098","51177649510","55969603152"
