"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00405959","재무상태표","유동자산","-","50712710802","45597949079","57519422562"
"2","00405959","재무상태표","현금및현금성자산","-","2997572218","2602318394","4275874225"
"3","00405959","재무상태표","매출채권 및 기타유동채권","-","18011316031","17738520316","21100876245"
"4","00405959","재무상태표","당기법인세자산","-","0","0","67750"
"5","00405959","재무상태표","재고자산","-","28547402825","24166756146","22910765682"
"6","00405959","재무상태표","매각예정자산","-","0","0","8325506472"
"7","00405959","재무상태표","기타유동금융자산","-","1156419728","1090354223","906332188"
"8","00405959","재무상태표","파생상품자산","-","0","0","0"
"9","00405959","재무상태표","비유동자산","-","80360896302","82861626781","85146380863"
"10","00405959","재무상태표","장기금융상품","-","39247973","37835045","37050086"
"11","00405959","재무상태표","장기매출채권 및 기타비유동채권","-","2025081706","2055661829","2057122916"
"12","00405959","재무상태표","종속기업지분투자","-","0","0","1726820000"
"13","00405959","재무상태표","투자부동산","-","10940271811","4439743423","4447121549"
"14","00405959","재무상태표","유형자산","-","57478703138","62813919393","64647566612"
"15","00405959","재무상태표","사용권자산","-","2029895790","0","0"
"16","00405959","재무상태표","무형자산","-","94665810","94665810","94665810"
"17","00405959","재무상태표","이연법인세자산","-","7701925376","11309162485","10399129350"
"18","00405959","재무상태표","기타비유동자산","-","51104698","2110638796","1736904540"
"19","00405959","재무상태표","매각예정자산","-","6004487163","10263359744","0"
"20","00405959","재무상태표","매각예정자산","-","6004487163","10263359744","0"
"21","00405959","재무상태표","자산총계","-","137078094267","138722935604","142665803425"
"22","00405959","재무상태표","유동부채","-","54762169085","65913046182","77255840908"
"23","00405959","재무상태표","매입채무 및 기타유동채무","-","11010504975","9959143957","14594462618"
"24","00405959","재무상태표","단기차입부채","-","38362570015","54612944928","59958137919"
"25","00405959","재무상태표","파생상품부채","-","3483276200","0","0"
"26","00405959","재무상태표","유동리스부채","-","32630782","0","0"
"27","00405959","재무상태표","기타유동금융부채","-","0","0","0"
"28","00405959","재무상태표","당기법인세부채","-","1126771595","644801697","679992987"
"29","00405959","재무상태표","기타유동비금융부채","-","746415518","696155600","2023247384"
"30","00405959","재무상태표","비유동부채","-","28037862510","8857799401","11154812684"
"31","00405959","재무상태표","장기매입채무 및 기타비유동채무","-","332000000","250000000","150000000"
"32","00405959","재무상태표","장기차입부채","-","26225439892","7759624523","7971540562"
"33","00405959","재무상태표","비유동파생상품부채","-","0","0","0"
"34","00405959","재무상태표","비유동리스부채","-","8249740","0","0"
"35","00405959","재무상태표","기타비유동금융부채","-","0","0","0"
"36","00405959","재무상태표","확정급여부채","-","1472172878","848174878","920055112"
"37","00405959","재무상태표","비유동충당부채","-","0","0","2113217010"
"38","00405959","재무상태표","매각예정부채","-","244366319","3264532949",""
"39","00405959","재무상태표","매각예정부채","-","244366319","3264532949",""
"40","00405959","재무상태표","부채총계","-","83044397914","78035378532","88410653592"
"41","00405959","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64470180381","71193220749","65913668280"
"42","00405959","재무상태표","자본금","-","3226867000","3226867000","3226867000"
"43","00405959","재무상태표","자본잉여금","-","28205751580","28205751580","28205751580"
"44","00405959","재무상태표","기타자본구성요소","-","-3188640787","-3188640787","-3194299644"
"45","00405959","재무상태표","기타포괄손익누계액","-","-501957599","-621650809","-685635833"
"46","00405959","재무상태표","이익잉여금(결손금)","-","36728160187","43570893765","38360985177"
"47","00405959","재무상태표","비지배지분","-","-10436484028","-10505663677","-11658518447"
"48","00405959","재무상태표","자본총계","-","54033696353","60687557072","54255149833"
"49","00405959","재무상태표","자본과부채총계","-","137078094267","138722935604","142665803425"
"50","00405959","포괄손익계산서","수익(매출액)","-","92736864941","95096697658","86988214747"
"51","00405959","포괄손익계산서","매출원가","-","80597563892","84941123913","74928264269"
"52","00405959","포괄손익계산서","매출총이익","-","12139301049","10155573745","12059950478"
"53","00405959","포괄손익계산서","판매비와관리비","-","10807676233","9782129693","9460500673"
"54","00405959","포괄손익계산서","영업이익(손실)","-","1331624816","373444052","2599449805"
"55","00405959","포괄손익계산서","기타영업외수익","-","2712218044","2454144994","2268788440"
"56","00405959","포괄손익계산서","기타영업외비용","-","966751316","1456084144","12216975212"
"57","00405959","포괄손익계산서","금융수익","-","46883301","3925196","2654606"
"58","00405959","포괄손익계산서","금융원가","-","5224786222","2250124537","1773712376"
"59","00405959","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2100811377","-874694439","-9119794737"
"60","00405959","포괄손익계산서","법인세비용","-","5597003095","225230510","-465797695"
"61","00405959","포괄손익계산서","계속영업이익(손실)","-","-7697814472","-1099924949","-8653997042"
"62","00405959","포괄손익계산서","중단영업이익(손실)","-","1485812813","7598404851","0"
"63","00405959","포괄손익계산서","당기순이익(손실)","-","-6212001659","6498479902","-8653997042"
"64","00405959","포괄손익계산서","기타포괄손익","-","194065340","120431279","-806178014"
"65","00405959","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","120017423","63985024","-786602005"
"66","00405959","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","120017423","63985024","-786602005"
"67","00405959","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","74047917","56446255","-19576009"
"68","00405959","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","74047917","56446255","-19576009"
"69","00405959","포괄손익계산서","총포괄손익","-","-6017936319","6618911181","-9460175056"
"70","00405959","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6280857095","5372144624","-6605489921"
"71","00405959","포괄손익계산서","계속영업이익(손실)","-","-7697450264","-1095960764",""
"72","00405959","포괄손익계산서","중단영업이익(손실)","-","1416593169","6468105388",""
"73","00405959","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","68855436","1126335278","-2048507121"
"74","00405959","포괄손익계산서","계속영업이익(손실)","-","-364208","-3964185",""
"75","00405959","포괄손익계산서","중단영업이익(손실)","-","69219644","1130299463",""
"76","00405959","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6087115968","5492575903","-7411667935"
"77","00405959","포괄손익계산서","총 포괄손익, 비지배지분","-","69179649","1126335278","-2048507121"
"78","00405959","포괄손익계산서","기본주당이익(손실)","-","","","-1039"
"79","00405959","포괄손익계산서","계속영업기본주당이익(손실)","-","-1210","-172",""
"80","00405959","포괄손익계산서","중단영업기본주당이익(손실)","-","223","1017",""
"81","00405959","포괄손익계산서","희석주당이익(손실)","-","","","-1039"
"82","00405959","포괄손익계산서","계속영업희석주당이익(손실)","-","-1210","-172",""
"83","00405959","포괄손익계산서","중단영업희석주당이익(손실)","-","223","1017",""
"84","00405959","현금흐름표","영업활동현금흐름","-","-3182760990","-478481748","-4042405029"
"85","00405959","현금흐름표","영업에서 창출된 현금","-","813283270","2829337351","-595655019"
"86","00405959","현금흐름표","이자수취(영업)","-","32829341","2729212","112891111"
"87","00405959","현금흐름표","이자지급(영업)","-","2500206193","2124191667","1870696657"
"88","00405959","현금흐름표","법인세납부(환급)","-","1528667408","1186356644","1688944464"
"89","00405959","현금흐름표","투자활동현금흐름","-","1785901278","5537195422","-13358154103"
"90","00405959","현금흐름표","보증금의 증가","-","0","1093446","9658640"
"91","00405959","현금흐름표","보증금의 감소","-","4694276","3070000","200000000"
"92","00405959","현금흐름표","유형자산의 취득","-","3834577055","5739955605","14076371624"
"93","00405959","현금흐름표","건설중인자산의 취득","-","0","0","7949613"
"94","00405959","현금흐름표","투자부동산의 취득","-","2000000","44000000","197793000"
"95","00405959","현금흐름표","유형자산의 처분","-","317541818","10058182","770668860"
"96","00405959","현금흐름표","장기선급비용의증가","-","-150601761","-393883709","0"
"97","00405959","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","5450844000","11703000000","0"
"98","00405959","현금흐름표","장기금융상품의 취득","-","0","0","37050086"
"99","00405959","현금흐름표","단기대여금및수취채권의 취득","-","0","0","0"
"100","00405959","현금흐름표","재무활동현금흐름","-","1482161472","-6301635502","18358097260"
"101","00405959","현금흐름표","단기차입금의 증가","-","46390967182","38217847043","52454980880"
"102","00405959","현금흐름표","단기차입금의 상환","-","58989864051","43182292868","40884224100"
"103","00405959","현금흐름표","장기차입금의 증가","-","10000000000","2000000000","8598680000"
"104","00405959","현금흐름표","장기차입금의 상환","-","2666050419","3220990317","1302600000"
"105","00405959","현금흐름표","전환사채의 발행","-","7332017760","0","0"
"106","00405959","현금흐름표","임대보증금의 감소","-","57000000","0","0"
"107","00405959","현금흐름표","임대보증금의 증가","-","139000000","100000000","0"
"108","00405959","현금흐름표","리스부채의 감소","-","-30984600","0","0"
"109","00405959","현금흐름표","배당금지급","-","635924400","216199360","508739520"
"110","00405959","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-36665805","25979154","-99176584"
"111","00405959","현금흐름표","현금및현금성자산의순증가(감소)","-","48635955","-1216942674","858361544"
"112","00405959","현금흐름표","기초현금및현금성자산","-","3175754055","4275874225","3417512681"
"113","00405959","현금흐름표","연결범위의 변동","-","0","116822504","0"
"114","00405959","현금흐름표","기말현금및현금성자산","-","3224390010","3175754055","4275874225"
"115","00405959","자본변동표","기초자본","연결재무제표 [member]","60687557072","54255149833","64224064409"
"116","00405959","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-10505663677","-11658518447","-9610011326"
"117","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71193220749","65913668280","73834075735"
"118","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-621650809","-685635833","100966172"
"119","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43570893765","38360985177","45494790627"
"120","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3226867000","3226867000","3226867000"
"121","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28205751580","28205751580","28205751580"
"122","00405959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3188640787","-3194299644","-3194299644"
"123","00405959","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2482931",""
"124","00405959","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2482931",""
"125","00405959","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2482931",""
"126","00405959","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6212001659","6498479902","-8653997042"
"127","00405959","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","68855436","1126335278","-2048507121"
"128","00405959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6280857095","5372144624","-6605489921"
"129","00405959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6280857095","5372144624","-6605489921"
"130","00405959","자본변동표","기타포괄손익","연결재무제표 [member]","74047917","56446255","-19576009"
"131","00405959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74047917","56446255","-19576009"
"132","00405959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74047917","56446255","-19576009"
"133","00405959","자본변동표","배당금지급","연결재무제표 [member]","-635924400","-216199360","-508739520"
"134","00405959","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-635924400","-216199360","-508739520"
"135","00405959","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-635924400","-216199360","-508739520"
"136","00405959","자본변동표","해외산업환산손익","연결재무제표 [member]","120017423","63985024","-786602005"
"137","00405959","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","324213","",""
"138","00405959","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119693210","63985024","-786602005"
"139","00405959","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119693210","63985024","-786602005"
"140","00405959","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","32178349",""
"141","00405959","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","26519492",""
"142","00405959","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5658857",""
"143","00405959","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","5658857",""
"144","00405959","자본변동표","기말자본","연결재무제표 [member]","54033696353","60687557072","54255149833"
"145","00405959","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-10436484028","-10505663677","-11658518447"
"146","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64470180381","71193220749","65913668280"
"147","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","501957599","-621650809","-685635833"
"148","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36728160187","43570893765","38360985177"
"149","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3226867000","3226867000","3226867000"
"150","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28205751580","28205751580","28205751580"
"151","00405959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3188640787","-3188640787","-3194299644"
