"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00309503","현금흐름표","비지배지분의 출자","-","","45132320000",""
"106","00309503","현금흐름표","금융리스부채의 지급","-","2777835321","",""
"107","00309503","현금흐름표","유동성장기차입금의 상환","-","16957090000","17372270000",""
"108","00309503","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-76210687326","-85132656281","-2065534587"
"109","00309503","현금흐름표","현금및현금성자산의순증가(감소)","-","-152421374652","-170265312562","173521565198"
"110","00309503","현금흐름표","기초현금및현금성자산","-","143831970316","227100459672","53578894474"
"111","00309503","현금흐름표","기말현금및현금성자산","-","69400512306","143831970316","227100459672"
"112","00309503","자본변동표","기초자본","연결재무제표 [member]","1052906093393","1140405156839","1445575603158"
"113","00309503","자본변동표","기초자본","자본 [member]|비지배지분 [member]","43483664280","",""
"114","00309503","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1009422429113","1140405156839","1445575603158"
"115","00309503","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18023187315","11741879750","10853440419"
"116","00309503","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","415992595501","517210256162","823269141812"
"117","00309503","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","487375535000","487375535000","487375535000"
"118","00309503","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","124077485927","124077485927","124077485927"
"119","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1115호","연결재무제표 [member]","","-154981017980",""
"120","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1115호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-154981017980",""
"121","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1115호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-154981017980",""
"122","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1109호","연결재무제표 [member]","","-2228370663",""
"123","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2228370663",""
"124","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-6712161961",""
"125","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4483791298",""
"126","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1116호","연결재무제표 [member]","-115252594","",""
"127","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1116호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115252594","",""
"128","00309503","자본변동표","회계정책변경에 따른 증가(감소) - 기준서 제1116호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-115252594","",""
"129","00309503","자본변동표","당기순이익(손실)","연결재무제표 [member]","168292166221","55539464108","-235185852776"
"130","00309503","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2110697979","-1648655720",""
"131","00309503","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170402864200","57188119828","-235185852776"
"132","00309503","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170402864200","57188119828","-235185852776"
"133","00309503","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","79638065"
"134","00309503","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","79638065"
"135","00309503","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","79638065"
"136","00309503","자본변동표","해외사업환산손익","연결재무제표 [member]","20260117","23101053","-50856202"
"137","00309503","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20260117","23101053","-50856202"
"138","00309503","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20260117","23101053","-50856202"
"139","00309503","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-18561276790","-7908553807","-4589960114"
"140","00309503","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-68567357","",""
"141","00309503","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18492709433","-7908553807","-4589960114"
"142","00309503","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18492709433","-7908553807","-4589960114"
"143","00309503","자본변동표","지분법자본변동","연결재무제표 [member]","113693294","13698508","859657468"
"144","00309503","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113693294","13698508","859657468"
"145","00309503","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","113693294","13698508","859657468"
"146","00309503","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-23089704665",""
"147","00309503","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-23089704665",""
"148","00309503","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-23089704665",""
"149","00309503","자본변동표","연결범위 변동에 따른 비지배주주지분의 증가","연결재무제표 [member]","","45132320000",""
"150","00309503","자본변동표","연결범위 변동에 따른 비지배주주지분의 증가","자본 [member]|비지배지분 [member]","","45132320000",""
"151","00309503","자본변동표","배당금지급","연결재무제표 [member]","19495021400","","66283072760"
"152","00309503","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19495021400","","66283072760"
"153","00309503","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19495021400","","66283072760"
"154","00309503","자본변동표","기말자본","연결재무제표 [member]","1183160662241","1052906093393","1140405156839"
"155","00309503","자본변동표","기말자본","자본 [member]|비지배지분 [member]","41304398944","43483664280",""
"156","00309503","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1141856263297","1009422429113","1140405156839"
"157","00309503","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17889233904","-18023187315","11741879750"
"158","00309503","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","548292476274","415992595501","517210256162"
"159","00309503","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","487375535000","487375535000","487375535000"
"160","00309503","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","124077485927","124077485927","124077485927"
