"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00596677","재무상태표","유동자산","-","91615350962","77249500352","74252486391"
"2","00596677","재무상태표","현금및현금성자산","-","18096889989","20728334071","16981548101"
"3","00596677","재무상태표","매출채권 및 기타유동채권","-","7108177833","11803583679","40080551521"
"4","00596677","재무상태표","기타유동금융자산","-","37675824657","31802093826","6502677583"
"5","00596677","재무상태표","유동확정계약자산","-","28574580878","22835960891",""
"6","00596677","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","9101243779","8666132935","1236000000"
"7","00596677","재무상태표","유동매도가능금융자산","-","","","4766677583"
"8","00596677","재무상태표","유동만기보유금융자산","-","","","500000000"
"9","00596677","재무상태표","유동 상각후원가 측정 금융자산","-","","300000000",""
"10","00596677","재무상태표","단기금융상품","-","205859758","1785859758","1782321108"
"11","00596677","재무상태표","재고자산","-","20477795394","7485884738","4918258333"
"12","00596677","재무상태표","기타유동자산","-","8036848681","3611465210","3899658065"
"13","00596677","재무상태표","당기법인세자산","-","13954650","32279070","87471680"
"14","00596677","재무상태표","비유동자산","-","9507613324","9867153365","10627809039"
"15","00596677","재무상태표","기타비유동금융자산","-","722340144","777810940","1459359376"
"16","00596677","재무상태표","비유동매도가능금융자산","-","","","1459359376"
"17","00596677","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","527690520","435793680",""
"18","00596677","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","194649624","342017260",""
"19","00596677","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","689608266","894928266","999996660"
"20","00596677","재무상태표","관계기업에 대한 투자자산","-","689608266","894928266","999996660"
"21","00596677","재무상태표","기타비유동자산","-","340534526","463036360","374039560"
"22","00596677","재무상태표","투자부동산","-","2721315147","2749911838","2778508529"
"23","00596677","재무상태표","유형자산","-","4402846742","4187338699","4175718633"
"24","00596677","재무상태표","영업권 이외의 무형자산","-","18729251","29762334","59101668"
"25","00596677","재무상태표","이연법인세자산","-","612239248","764364928","781084613"
"26","00596677","재무상태표","자산총계","-","101122964286","87116653717","84880295430"
"27","00596677","재무상태표","유동부채","-","47937190421","34741642082","36128317237"
"28","00596677","재무상태표","매입채무 및 기타유동채무","-","45285341948","28412119398","32621854206"
"29","00596677","재무상태표","유동확정계약부채","-","","1394829750",""
"30","00596677","재무상태표","단기차입금","-","1568000000","1927004295","1200000000"
"31","00596677","재무상태표","유동성장기차입금","-","","1548000000",""
"32","00596677","재무상태표","미지급법인세","-","701948166","1296471545","1930263654"
"33","00596677","재무상태표","기타유동부채","-","246721756","163217094","376199377"
"34","00596677","재무상태표","기타유동금융부채","-","135178551","",""
"35","00596677","재무상태표","비유동부채","-","772757273","572670334","1792462846"
"36","00596677","재무상태표","기타비유동부채","-","15143581","",""
"37","00596677","재무상태표","장기매입채무 및 기타비유동채무","-","207314510","104740000","1652740000"
"38","00596677","재무상태표","장기차입금","-","","","1548000000"
"39","00596677","재무상태표","장기임대보증금","-","104740000","104740000","104740000"
"40","00596677","재무상태표","현재가치할인차금","-","6950377","",""
"41","00596677","재무상태표","비유동리스부채","-","109524887","",""
"42","00596677","재무상태표","퇴직급여부채","-","550299182","467930334","139722846"
"43","00596677","재무상태표","부채총계","-","48709947694","35314312416","37920780083"
"44","00596677","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52813670768","52220536459","47370800988"
"45","00596677","재무상태표","자본금","-","8081546000","8081546000","8081546000"
"46","00596677","재무상태표","자본잉여금","-","8111483100","8111483100","8111483100"
"47","00596677","재무상태표","주식발행초과금","-","6864841580","6864841580","6864841580"
"48","00596677","재무상태표","기타자본잉여금","-","1246641520","1246641520","1246641520"
"49","00596677","재무상태표","기타포괄손익누계액","-","-164501545","-127554790","209911976"
"50","00596677","재무상태표","매도가능금융자산평가이익","-","","41907060","365331653"
"51","00596677","재무상태표","매도가능금융자산평가손실","-","164501545","169461850","155419677"
"52","00596677","재무상태표","이익잉여금(결손금)","-","46385394701","43314657390","35927641009"
"53","00596677","재무상태표","이익준비금","-","585639856","425102848","258565840"
"54","00596677","재무상태표","미처분이익잉여금(미처리결손금)","-","45799754845","42889554542","35669075169"
"55","00596677","재무상태표","기타자본구성요소","-","-9600251488","-7159595241","-4959781097"
"56","00596677","재무상태표","자기주식","-","9569048326","7128392079","4928577935"
"57","00596677","재무상태표","기타자본조정","-","-31203162","-31203162","-31203162"
"58","00596677","재무상태표","비지배지분","-","-400654176","-418195158","-411285641"
