"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00896285","현금흐름표","영업현금흐름 창출액","-","197627000000","92780000000","-9640000000"
"83","00896285","현금흐름표","이자 지급액","-","19430000000","15778000000","14674000000"
"84","00896285","현금흐름표","이자 수취액","-","4201000000","4438000000","4680000000"
"85","00896285","현금흐름표","배당금 수취액","-","4649000000","2040000000","544000000"
"86","00896285","현금흐름표","법인세 납부액","-","21465000000","17427000000","32243000000"
"87","00896285","현금흐름표","법인세 환급액","-","1695000000","2327000000","1225000000"
"88","00896285","현금흐름표","투자활동으로 인한 현금흐름","-","-282260000000","-52628000000","-212271000000"
"89","00896285","현금흐름표","투자활동으로 인한 현금유입액","-","130104000000","140179000000","205631000000"
"90","00896285","현금흐름표","단기대여금의 감소","-","3916000000","964000000","837000000"
"91","00896285","현금흐름표","장기대여금의 감소","-","541000000","547000000","405000000"
"92","00896285","현금흐름표","관계기업주식의 처분","-","0","70000000","0"
"93","00896285","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","7585000000","19000000","0"
"94","00896285","현금흐름표","당기손익-공정가치금융자산의 처분","-","2260000000","0","0"
"95","00896285","현금흐름표","매도가능금융자산의 처분","-","0","0","39000000"
"96","00896285","현금흐름표","기타유동금융자산의 감소","-","113000000000","134586000000","202500000000"
"97","00896285","현금흐름표","기타비유동자산의 감소","-","0","3000000","0"
"98","00896285","현금흐름표","보증금의 감소","-","997000000","1953000000","816000000"
"99","00896285","현금흐름표","유형자산의 처분","-","1277000000","1018000000","131000000"
"100","00896285","현금흐름표","무형자산의 처분","-","0","84000000","0"
"101","00896285","현금흐름표","정부보조금으로 인한 현금유입액","-","528000000","904000000","903000000"
"102","00896285","현금흐름표","합병으로 인한 현금유입액","-","0","31000000","0"
"103","00896285","현금흐름표","투자활동으로 인한 현금유출액","-","-412364000000","-192807000000","-417902000000"
"104","00896285","현금흐름표","단기대여금의 증가","-","-2600000000","-2513000000","-2500000000"
"105","00896285","현금흐름표","장기대여금의 증가","-","-553000000","-639000000","-946000000"
"106","00896285","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","-40586000000","0"
"107","00896285","현금흐름표","당기손익-공정가치금융자산의 취득","-","-1775000000","-3162000000","0"
"108","00896285","현금흐름표","매도가능금융자산의 취득","-","0","0","-80746000000"
"109","00896285","현금흐름표","기타유동금융자산의 증가","-","-265000000000","-50000000","-196500000000"
"110","00896285","현금흐름표","보증금의 증가","-","-1238000000","-2916000000","-1446000000"
"111","00896285","현금흐름표","유형자산의 취득","-","-139610000000","-140287000000","-73473000000"
"112","00896285","현금흐름표","무형자산의 취득","-","-124000000","-630000000","-21000000"
"113","00896285","현금흐름표","사업결합으로 인한 순현금흐름","-","0","-1346000000","-61525000000"
"114","00896285","현금흐름표","정부보조금으로 인한 현금유출액","-","-490000000","-678000000","-745000000"
"115","00896285","현금흐름표","연결범위 변동으로 인한 현금유출액","-","-974000000","0","0"
"116","00896285","현금흐름표","재무활동으로 인한 현금흐름","-","142994000000","-17560000000","132407000000"
"117","00896285","현금흐름표","재무활동으로 인한 현금유입액","-","292934000000","251928000000","187962000000"
"118","00896285","현금흐름표","단기차입금의 증가","-","20134000000","41898000000","17962000000"
"119","00896285","현금흐름표","장기차입금의 증가","-","22800000000","160000000000","30000000000"
"120","00896285","현금흐름표","사채의 증가","-","250000000000","50000000000","140000000000"
"121","00896285","현금흐름표","자기주식처분으로 인한 현금유입액","-","0","30000000","0"
"122","00896285","현금흐름표","재무활동으로 인한 현금유출액","-","-149940000000","-269488000000","-55555000000"
"123","00896285","현금흐름표","단기차입금의 감소","-","-37001000000","-41930000000","-17552000000"
"124","00896285","현금흐름표","장기차입금의 감소","-","0","-3083000000","0"
"125","00896285","현금흐름표","유동성장기차입금의 상환","-","-35000000000","-204239000000","-22500000000"
"126","00896285","현금흐름표","유동성사채의 감소","-","-50000000000","0","0"
"127","00896285","현금흐름표","리스부채의 감소","-","-7074000000","0","0"
"128","00896285","현금흐름표","배당금의 지급","-","-19415000000","-13558000000","-15040000000"
"129","00896285","현금흐름표","사채발행비용","-","-785000000","-176000000","-460000000"
"130","00896285","현금흐름표","연결자본거래로 인한 현금유출액","-","-665000000","-4166000000","-3000000"
"131","00896285","현금흐름표","기타재무활동으로 인한 현금유출액","-","0","-2336000000","0"
"132","00896285","현금흐름표","외화 현금및현금성자산의 환율변동효과","-","-49000000","-78000000","-127000000"
"133","00896285","현금흐름표","재무제표의 환산으로 인한 조정","-","806000000","109000000","-663000000"
"134","00896285","현금흐름표","현금및현금성자산의 순증감","-","28768000000","-1777000000","-130762000000"
"135","00896285","현금흐름표","기초 현금및현금성자산","-","67698000000","69475000000","200237000000"
"136","00896285","현금흐름표","기말 현금및현금성자산","-","96466000000","67698000000","69475000000"
"137","00896285","자본변동표","기초자본","연결재무제표 [member]","1265961000000","1246306000000","1166024000000"
"138","00896285","자본변동표","기초자본","자본 [member]|비지배지분 [member]","171282000000","163814000000","106829000000"
"139","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1094679000000","1082492000000","1059195000000"
"140","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-49478000000","-49102000000","-49100000000"
"141","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7663000000","20284000000","18518000000"
"142","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","221956000000","197574000000","176041000000"
"143","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53299000000","53299000000","53299000000"
"144","00896285","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","861239000000","860437000000","860437000000"
"145","00896285","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","0","0","0"
"146","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"147","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"148","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"149","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1352000000","0"
"150","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1352000000","0"
"151","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00896285","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00896285","자본변동표","당기순이익","연결재무제표 [member]","52887000000","59734000000","49185000000"
"154","00896285","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","19063000000","14756000000","13689000000"
"155","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33824000000","44978000000","35496000000"
"156","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"157","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33824000000","44978000000","35496000000"
"159","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00896285","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00896285","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3034000000","-8841000000","-489000000"
"162","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-230000000","-830000000","-92000000"
"163","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2804000000","-8011000000","-397000000"
"164","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"165","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2804000000","-8011000000","-397000000"
"167","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00896285","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00896285","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","3910000000"
"170","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","1000000"
"171","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3909000000"
"172","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"173","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","3909000000"
"174","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00896285","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"177","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-2753000000","-12574000000","0"
"178","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"179","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2753000000","-12574000000","0"
"180","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"181","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2753000000","-12574000000","0"
"182","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00896285","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-25000000","-49000000","122000000"
"186","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"187","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25000000","-49000000","122000000"
"188","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"189","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25000000","-49000000","122000000"
"191","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00896285","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00896285","자본변동표","지분법자본변동","연결재무제표 [member]","63000000","-31000000","124000000"
"194","00896285","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","15000000","16000000","0"
"195","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48000000","-47000000","124000000"
"196","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"197","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","48000000","-47000000","124000000"
"198","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00896285","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00896285","자본변동표","해외사업환산손익","연결재무제표 [member]","1450000000","0","-915000000"
"202","00896285","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"203","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1450000000","0","-915000000"
"204","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"205","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1450000000","0","-915000000"
"206","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00896285","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"209","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","연결재무제표 [member]","0","0","0"
"210","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|비지배지분 [member]","0","0","0"
"211","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"212","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"213","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2450000000","0","0"
"214","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2450000000","0","0"
"215","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00896285","자본변동표","기타포괄손익-공정가치금융자산평가손익 자본내 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00896285","자본변동표","연차배당금","연결재무제표 [member]","-19414000000","-13558000000","-15040000000"
"218","00896285","자본변동표","연차배당금","자본 [member]|비지배지분 [member]","-4374000000","-1022000000","0"
"219","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15040000000","-12536000000","-15040000000"
"220","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"221","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"222","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15040000000","-12536000000","-15040000000"
"223","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00896285","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"225","00896285","자본변동표","사업결합","연결재무제표 [member]","0","-858000000","0"
"226","00896285","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","-808000000","0"
"227","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-50000000","0"
"228","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-401000000","0"
"229","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"230","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"231","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00896285","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","351000000","0"
"233","00896285","자본변동표","종속기업에 대한 소유지분변동","연결재무제표 [member]","-665000000","-4199000000","43388000000"
"234","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|비지배지분 [member]","-662000000","-4644000000","43388000000"
"235","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3000000","445000000","0"
"236","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"237","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"238","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"239","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00896285","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3000000","445000000","0"
"241","00896285","자본변동표","자기주식 거래","연결재무제표 [member]","0","31000000","0"
"242","00896285","자본변동표","자기주식 거래","자본 [member]|비지배지분 [member]","0","0","0"
"243","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","31000000","0"
"244","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","25000000","0"
"245","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"246","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"247","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00896285","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","6000000","0"
"249","00896285","자본변동표","기타","연결재무제표 [member]","0","0","-3000000"
"250","00896285","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","-1000000"
"251","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2000000"
"252","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-2000000"
"253","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"254","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"255","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"256","00896285","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"257","00896285","자본변동표","기말자본","연결재무제표 [member]","1294470000000","1265961000000","1246306000000"
