"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00684714","재무상태표","유동자산","-","1245174941764","1361614065770","1422437958579"
"2","00684714","재무상태표","당좌자산","-","455536156422","490365439576","583905468993"
"3","00684714","재무상태표","현금및현금성자산","-","70496499495","55655710291","56846795334"
"4","00684714","재무상태표","단기금융상품","-","6230000000","6600000000","5674663921"
"5","00684714","재무상태표","매출채권","-","335804791777","393754965850","485699408602"
"6","00684714","재무상태표","미수금","-","15097581102","11926245174","13457755520"
"7","00684714","재무상태표","미수수익","-","66357282","83132979","27582657"
"8","00684714","재무상태표","선급금","-","18385188549","11107633343","6417686999"
"9","00684714","재무상태표","선급비용","-","3497314822","4017622204","2366291299"
"10","00684714","재무상태표","당기법인세자산","-","4156359411","2176083191","2053558830"
"11","00684714","재무상태표","파생상품자산","-","1433671961","3505911589","5463001775"
"12","00684714","재무상태표","매각예정비유동자산","-","0","1169742932","5204810841"
"13","00684714","재무상태표","온실가스배출권","-","368392023","368392023","693913215"
"14","00684714","재무상태표","재고자산","-","789638785342","871248626194","838532489586"
"15","00684714","재무상태표","비유동자산","-","1317332924377","1306503495294","1307057633156"
"16","00684714","재무상태표","투자자산","-","21511246628","14835795215","10247908291"
"17","00684714","재무상태표","장기금융상품","-","8254002899","3103404647","1293917556"
"18","00684714","재무상태표","기타포괄손익 -  공정가치 측정 금융자산","-","5188642791","5365494814","0"
"19","00684714","재무상태표","당기손익 - 공정가치 측정 금융자산","-","8057966238","5857568773","0"
"20","00684714","재무상태표","매도가능금융자산","-","0","0","8447936685"
"21","00684714","재무상태표","공동기업투자주식","-","0","499195181","496562950"
"22","00684714","재무상태표","기타투자자산","-","10634700","10131800","9491100"
"23","00684714","재무상태표","투자부동산","-","108351974766","109969159648","111586344530"
"24","00684714","재무상태표","유형자산","-","1136177869738","1144809296996","1155923561739"
"25","00684714","재무상태표","무형자산","-","19453677369","21965299455","24755296708"
"26","00684714","재무상태표","기타비유동자산","-","31838155876","14923943980","4544521888"
"27","00684714","재무상태표","장기성매출채권","-","19691724910","2217857050","95568295"
"28","00684714","재무상태표","보증금","-","3734388558","5152333441","2217038023"
"29","00684714","재무상태표","장기성대여금","-","300000000","0","0"
"30","00684714","재무상태표","이연법인세자산","-","4657514054","3931048220","2145486616"
"31","00684714","재무상태표","장기성선급금","-","3353708331","3525908447","0"
"32","00684714","재무상태표","장기성선급비용","-","15768100","28096891","20889020"
"33","00684714","재무상태표","기타비유동자산","-","85051923","68699931","65539934"
"34","00684714","재무상태표","자산총계","-","2562507866141","2668117561064","2729495591735"
"35","00684714","재무상태표","유동부채","-","763345152755","839768920117","986449175389"
"36","00684714","재무상태표","매입채무 및 기타유동채무","-","73749009032","124772074343","186736403520"
"37","00684714","재무상태표","단기차입금","-","293390976327","395347869876","354769641681"
"38","00684714","재무상태표","미지급금","-","40656772995","44285174022","51915661075"
"39","00684714","재무상태표","미지급비용","-","44142152804","41898823054","37898795812"
"40","00684714","재무상태표","계약부채","-","93329250848","41744211920","0"
"41","00684714","재무상태표","선수금","-","0","0","61184370353"
"42","00684714","재무상태표","예수금","-","5683395531","7952600788","10328859178"
"43","00684714","재무상태표","당기법인세부채","-","723288916","11914713029","24968656043"
"44","00684714","재무상태표","미지급배당금","-","6009166","5954968","5483430"
"45","00684714","재무상태표","유동성장기차입금","-","204762581109","168095805211","251729003640"
"46","00684714","재무상태표","파생상품부채","-","2578093334","1882497968","4633727863"
"47","00684714","재무상태표","온실가스배출부채","-","0","38775000","638860000"
"48","00684714","재무상태표","유동성수입보증금","-","1929854290","1819976340","1629686150"
"49","00684714","재무상태표","유동성리스부채","-","2393768403","0","0"
"50","00684714","재무상태표","기타유동부채","-","0","10443598","10026644"
"51","00684714","재무상태표","비유동부채","-","415348398402","449024297484","433912022615"
"52","00684714","재무상태표","사채","-","199497091337","199484192621","199462494811"
"53","00684714","재무상태표","장기차입금","-","106642992407","162368415876","118374587356"
