"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00612489","재무상태표","유동자산","-","50749680573","57876971017","49834476577"
"2","00612489","재무상태표","현금및현금성자산","-","11816271536","11391075522","15775315177"
"3","00612489","재무상태표","단기금융상품","-","","2236200000",""
"4","00612489","재무상태표","기타유동금융자산","-","59340067","62276001","103822915"
"5","00612489","재무상태표","상각후원가 측정 금융자산(채무상품)-유동","-","3000000000","9000000000",""
"6","00612489","재무상태표","당기손익 공정가치 측정 금융자산(채무상품)-유동","-","1000558883","",""
"7","00612489","재무상태표","매출채권및기타채권","-","9399261885","8232639197","9582799332"
"8","00612489","재무상태표","기타유동자산","-","569219039","415595423","2158609767"
"9","00612489","재무상태표","계약자산","-","728159413","1596909410","2084994077"
"10","00612489","재무상태표","재고자산","-","24176869750","24942275464","20128935309"
"11","00612489","재무상태표","비유동자산","-","40796495889","34049988925","35680293384"
"12","00612489","재무상태표","장기금융상품","-","167334000","110000000","86000000"
"13","00612489","재무상태표","기타비유동금융자산","-","4341600","4230900","4230900"
"14","00612489","재무상태표","기타포괄손익 공정가치 측정 금융자산(지분상품)-비유동","-","147546540","201915000",""
"15","00612489","재무상태표","당기손익 공정가치 측정 금융자산(지분상품)-비유동","-","469418130","469418130",""
"16","00612489","재무상태표","비유동매도가능금융자산","-","","","634915000"
"17","00612489","재무상태표","기타비유동자산","-","26690105","11219769","142518718"
"18","00612489","재무상태표","유형자산","-","33620176738","28756512716","30571018009"
"19","00612489","재무상태표","무형자산","-","343327787","410699054","517210042"
"20","00612489","재무상태표","이연법인세자산","-","6017660989","4085993356","3724400715"
"21","00612489","재무상태표","자산총계","-","91546176462","91926959942","85514769961"
"22","00612489","재무상태표","유동부채","-","16394880917","16655921122","16593594227"
"23","00612489","재무상태표","매입채무및기타유동채무","-","8580914669","11920209338","9536472805"
"24","00612489","재무상태표","기타유동금융부채","-","1828740","6631030","3955050"
"25","00612489","재무상태표","기타유동부채","-","3268814803","2849176726","2409070396"
"26","00612489","재무상태표","단기차입금","-","2100000000","",""
"27","00612489","재무상태표","유동성장기부채","-","1302170000","1324410000","3134895000"
"28","00612489","재무상태표","충당부채(유동)","-","30276531","16781710",""
"29","00612489","재무상태표","계약부채","-","1110876174","435166748","1308621821"
