"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00838005","재무상태표","유동자산","-","215563114561","154415444716","110287326399"
"2","00838005","재무상태표","현금및현금성자산","-","26242207456","24970471529","19686710916"
"3","00838005","재무상태표","매출채권 및 기타채권","-","61308821466","51697599813","35396312877"
"4","00838005","재무상태표","기타금융자산","-","510646395","669821500","94000000"
"5","00838005","재무상태표","기타유동자산","-","11813499784","5901581637","2567779126"
"6","00838005","재무상태표","미수법인세환급액","-","4472116","",""
"7","00838005","재무상태표","재고자산","-","115683467344","71175970237","52542523480"
"8","00838005","재무상태표","비유동자산","-","347477630999","283369366584","148944625563"
"9","00838005","재무상태표","매출채권 및 기타채권","-","4969402101","1489716036","1249408197"
"10","00838005","재무상태표","매도가능금융자산","-","","","41389250"
"11","00838005","재무상태표","당기손익-공정가치금융자산","-","41224750","41236500",""
"12","00838005","재무상태표","기타금융자산","-","7100000","7000000","7000000"
"13","00838005","재무상태표","유형자산","-","300400432117","259859945788","129229233510"
"14","00838005","재무상태표","무형자산","-","904669974","16014724112","16467719858"
"15","00838005","재무상태표","사용권자산","-","36192327301","",""
"16","00838005","재무상태표","기타비유동자산","-","2137457769","1544362754","188820563"
"17","00838005","재무상태표","이연법인세자산","-","2509500426","4412381394","1761054185"
"18","00838005","재무상태표","관계회사주식","-","315516561","",""
"19","00838005","재무상태표","자산총계","-","563040745560","437784811300","259231951962"
"20","00838005","재무상태표","유동부채","-","213771544316","189797128574","125033861826"
"21","00838005","재무상태표","매입채무 및 기타채무","-","65425849829","96607774344","40554938320"
"22","00838005","재무상태표","단기차입부채","-","128110758245","73595688322","68528091226"
"23","00838005","재무상태표","당기법인세부채","-","4114597589","3987105161","912364645"
"24","00838005","재무상태표","유동성장기부채","-","9863689769","11008133368","12256791705"
"25","00838005","재무상태표","기타유동부채","-","6245755198","4598427379","2781675930"
"26","00838005","재무상태표","금융보증부채","-","10893686","",""
"27","00838005","재무상태표","비유동부채","-","82376329751","26321473844","12901958314"
"28","00838005","재무상태표","장기차입부채","-","78683494621","21156283068","10787891299"
"29","00838005","재무상태표","순확정급여부채","-","3559980541","2302378696","1830799960"
"30","00838005","재무상태표","이연법인세부채","-","","2537055734",""
"31","00838005","재무상태표","기타비유동부채","-","132854589","325756346","283267055"
"32","00838005","재무상태표","부채총계","-","296147874067","216118602418","137935820140"
"33","00838005","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","263507329933","216884383822","118712134131"
"34","00838005","재무상태표","자본금","-","9050333000","9050333000","3124368500"
"35","00838005","재무상태표","주식발행초과금","-","128217716508","128217716508","65952405298"
"36","00838005","재무상태표","기타자본","-","5799292524","6523820129","9071820129"
"37","00838005","재무상태표","기타포괄손익누계액","-","1689582868","318615616","-3373415149"
"38","00838005","재무상태표","이익잉여금","-","118750405033","72773898569","43936955353"
"39","00838005","재무상태표","비지배지분","-","3385541560","4781825060","2583997691"
"40","00838005","재무상태표","자본총계","-","266892871493","221666208882","121296131822"
"41","00838005","재무상태표","자본과부채총계","-","563040745560","437784811300","259231951962"
"42","00838005","포괄손익계산서","매출액","-","392360900500","324577035824","237945883574"
"43","00838005","포괄손익계산서","매출원가","-","300291265872","261334338549","194398075110"
"44","00838005","포괄손익계산서","매출총이익","-","92069634628","63242697275","43547808464"
"45","00838005","포괄손익계산서","판매비와관리비","-","37672540881","26373259204","25700826512"
"46","00838005","포괄손익계산서","영업이익(손실)","-","54397093747","36869438071","17846981952"
"47","00838005","포괄손익계산서","기타수익","-","3854042410","3387594271","2218826897"
"48","00838005","포괄손익계산서","기타비용","-","6239531712","1619851062","2473949876"
"49","00838005","포괄손익계산서","금융수익","-","14577152219","8080886658","2986564657"
"50","00838005","포괄손익계산서","금융비용","-","13821051357","10119373552","13175843853"
"51","00838005","포괄손익계산서","법인세비용차감전순이익(손실)","-","52767705307","36598694386","7402579777"
"52","00838005","포괄손익계산서","법인세비용(수익)","-","3780315775","4260142014","1092473726"
