"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104722","재무상태표","유동자산","-","61135035867","54559369036","59537268607"
"2","00104722","재무상태표","현금및현금성자산","-","7448034125","3658579316","2526446742"
"3","00104722","재무상태표","매출채권","-","20667104826","24356918543","34631990387"
"4","00104722","재무상태표","기타수취채권","-","15978588815","11861202914","3652920295"
"5","00104722","재무상태표","당기손익-공정가치 금융자산","-","124010000","206785000","891256700"
"6","00104722","재무상태표","기타유동자산","-","321931284","287430048","672953163"
"7","00104722","재무상태표","당기법인세자산","-","0","4808098","25250"
"8","00104722","재무상태표","재고자산","-","16595366817","14183645117","17161676070"
"9","00104722","재무상태표","비유동자산","-","73458578230","71675526598","72109077814"
"10","00104722","재무상태표","기타수취채권","-","1915296072","3152974705","2273248675"
"11","00104722","재무상태표","기타포괄손익-공정가치 금융자산","-","884650553","971515735","1507172920"
"12","00104722","재무상태표","관계기업에 대한 투자자산","-","0","161940708","506309158"
"13","00104722","재무상태표","유형자산","-","64359978411","61277407372","60644614964"
"14","00104722","재무상태표","사용권자산","-","527699316","0","0"
"15","00104722","재무상태표","무형자산","-","1677484748","1872761740","2793348551"
"16","00104722","재무상태표","투자부동산","-","4093469130","4238926338","4384383546"
"17","00104722","재무상태표","자산총계","-","134593614097","126234895634","131646346421"
"18","00104722","재무상태표","유동부채","-","59250771507","48199751500","50577481456"
"19","00104722","재무상태표","매입채무","-","8607639572","8133910216","11482685565"
"20","00104722","재무상태표","기타지급채무","-","7265840379","5531318955","3270427166"
"21","00104722","재무상태표","단기차입금","-","33058916411","27000000000","30500000000"
"22","00104722","재무상태표","유동성장기차입금","-","0","2000000000","0"
"23","00104722","재무상태표","단기리스부채","-","279403934","0","0"
"24","00104722","재무상태표","계약부채","-","1382250748","1658366425","0"
"25","00104722","재무상태표","충당부채","-","1070599499","128959039","2058260116"
"26","00104722","재무상태표","당기법인세부채","-","3681985442","886235213","844308546"
"27","00104722","재무상태표","기타유동부채","-","3904135522","2860961652","2421800063"
"28","00104722","재무상태표","비유동부채","-","14388889463","9336991512","13290560555"
"29","00104722","재무상태표","장기차입금","-","2000000000","0","4000000000"
"30","00104722","재무상태표","기타지급채무","-","1723000000","458000000","865000000"
"31","00104722","재무상태표","장기리스부채","-","256386303","0","0"
"32","00104722","재무상태표","순확정급여부채","-","6470010383","4362042322","3099945694"
"33","00104722","재무상태표","기타비유동부채","-","429251332","338371773","336911838"
"34","00104722","재무상태표","이연법인세부채","-","3510241445","4178577417","4988703023"
"35","00104722","재무상태표","부채총계","-","73639660970","57536743012","63868042011"
"36","00104722","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","60929114385","68672406102","67742810104"
"37","00104722","재무상태표","자본금","-","18400520000","18057107000","17396596000"
"38","00104722","재무상태표","주식발행초과금","-","3871568192","3871568192","3871568192"
"39","00104722","재무상태표","기타포괄손익누계액","-","21480876507","22177699694","22507671905"
"40","00104722","재무상태표","기타자본항목","-","16683166546","16695392877","16712796711"
"41","00104722","재무상태표","이익잉여금","-","492983140","7870638339","7254177296"
"42","00104722","재무상태표","비지배지분","-","24838742","25746520","35494306"
"43","00104722","재무상태표","자본총계","-","60953953127","68698152622","67778304410"
"44","00104722","재무상태표","자본과부채총계","-","134593614097","126234895634","131646346421"
"45","00104722","포괄손익계산서","매출액","-","111121601008","107681163418","123310224120"
"46","00104722","포괄손익계산서","매출원가","-","58136152758","58871967212","71838724561"
"47","00104722","포괄손익계산서","매출총이익","-","52985448250","48809196206","51471499559"
"48","00104722","포괄손익계산서","판매비와관리비","-","47414691289","45522178697","48907323117"
"49","00104722","포괄손익계산서","영업이익","-","5570756961","3287017509","2564176442"
"50","00104722","포괄손익계산서","기타수익","-","1145470470","1998919731","1167767129"
"51","00104722","포괄손익계산서","기타비용","-","5610442036","1678369450","1326829994"
"52","00104722","포괄손익계산서","금융수익","-","305908979","181618067","114284867"
"53","00104722","포괄손익계산서","금융비용","-","1205716338","920891931","973015209"
"54","00104722","포괄손익계산서","지분법손익","-","-84537097","-38059292","506309158"
"55","00104722","포괄손익계산서","법인세비용차감전순이익(손실)","-","121440939","2830234634","2052692393"
"56","00104722","포괄손익계산서","법인세비용","-","4883252885","647361266","1014037137"
"57","00104722","포괄손익계산서","당기순이익(손실)","-","-4761811946","2182873368","1038655256"
"58","00104722","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4760904168","2192621154","1092249307"
"59","00104722","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-907778","-9747786","-53594051"
"60","00104722","포괄손익계산서","기타포괄손익","-","-2384442638","-558114444","-321021064"
"61","00104722","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2457284667","-597326988","-273454810"
"62","00104722","포괄손익계산서","순확정급여부채의 재측정요소","-","-1437317451","-217704798","-273454810"
"63","00104722","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-1019967216","-379622190","0"
"64","00104722","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","72842029","39212544","-47566254"
"65","00104722","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","72842029","39212544","-47566254"
"66","00104722","포괄손익계산서","총포괄손익","-","-7146254584","1624758924","717634192"
"67","00104722","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7145346806","1634506710","771228243"
"68","00104722","포괄손익계산서","총 포괄손익, 비지배지분","-","-907778","-9747786","-53594051"
"69","00104722","포괄손익계산서","기본주당이익(손실)","-","-272","125","64"
"70","00104722","포괄손익계산서","희석주당이익(손실)","-","-272","125","64"
"71","00104722","현금흐름표","영업활동현금흐름","-","3603683416","13248711073","786104142"
"72","00104722","현금흐름표","영업에서 창출된 현금흐름","-","6539054601","15167352809","2862160475"
"73","00104722","현금흐름표","이자의 수취","-","165329904","181113418","96496656"
"74","00104722","현금흐름표","이자의 지급","-","951408414","984166660","982169022"
"75","00104722","현금흐름표","법인세 부담액","-","2149292675","1115588494","1190383967"
"76","00104722","현금흐름표","투자활동현금흐름","-","-5127067541","-6432263833","-5541623864"
"77","00104722","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","1393000000","0"
"78","00104722","현금흐름표","기타포괄손익-공정가치 금융자산의 감소","-","179100000","0","0"
"79","00104722","현금흐름표","기타수취채권의 감소","-","6405070427","7770808545","6171442887"
"80","00104722","현금흐름표","유형자산의 처분","-","16635163","11181818","2018182"
"81","00104722","현금흐름표","무형자산의 처분","-","0","40000000","118661790"
"82","00104722","현금흐름표","투자부동산의 처분","-","0","0","1066000000"
"83","00104722","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","200000000","641880000"
"84","00104722","현금흐름표","기타포괄손익-공정가치 금융자산의 증가","-","1300000000","0","1184953081"
"85","00104722","현금흐름표","기타수취채권의 증가","-","4541195563","11994770052","6963456933"
"86","00104722","현금흐름표","유형자산의 취득","-","5886677568","3026453201","2610845989"
"87","00104722","현금흐름표","무형자산의 취득","-","0","426030943","1498610720"
"88","00104722","현금흐름표","재무활동현금흐름","-","5333606025","-5682531714","892793175"
"89","00104722","현금흐름표","단기차입금의 증가","-","13399970946","3400000000","12000000000"
"90","00104722","현금흐름표","장기차입금의 증가","-","0","0","2000000000"
"91","00104722","현금흐름표","단기차입금의 상환","-","7227774371","8900000000","12589797638"
"92","00104722","현금흐름표","단기리스부채의 원금상환","-","311243639","0","0"
"93","00104722","현금흐름표","자기주식의 취득","-","12226331","17403834","359553537"
"94","00104722","현금흐름표","배당금지급","-","515120580","165127880","157855650"
"95","00104722","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3810221900","1133915526","-3862726547"
"96","00104722","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-20767091","-1782952","0"
"97","00104722","현금흐름표","기초현금및현금성자산","-","3658579316","2526446742","6389173289"
"98","00104722","현금흐름표","기말현금및현금성자산","-","7448034125","3658579316","2526446742"
"99","00104722","자본변동표","기초자본","연결재무제표 [member]","68698152622","67778304410","67519223676"
"100","00104722","자본변동표","기초자본","자본 [member]|비지배지분 [member]","25746520","35494306","15600288"
"101","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68672406102","67742810104","67503623388"
"102","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","16695392877","16712796711","17086982588"
"103","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22177699694","22507671905","22555238159"
"104","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7870638339","7254177296","7382516449"
"105","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18057107000","17396596000","16607318000"
"106","00104722","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3871568192","3871568192","3871568192"
"107","00104722","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-522378998",""
"108","00104722","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-522378998",""
"109","00104722","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","10437435",""
"110","00104722","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-532816433",""
"111","00104722","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4761811946","2182873368","1038655256"
"112","00104722","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-907778","-9747786","-53594051"
"113","00104722","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4760904168","2192621154","1092249307"
"114","00104722","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4760904168","2192621154","1092249307"
"115","00104722","자본변동표","순확정급여의 재측정요소","연결재무제표 [member]","-1437317451","-217704798","-273454810"
"116","00104722","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1437317451","-217704798","-273454810"
"117","00104722","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1437317451","-217704798","-273454810"
"118","00104722","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-1017723187","-340409646","-47566254"
"119","00104722","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1017723187","-340409646","-47566254"
"120","00104722","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-696823187","-340409646","-47566254"
"121","00104722","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-320900000","",""
"122","00104722","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-12226331","-17403834","-300697808"
"123","00104722","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12226331","-17403834","-300697808"
"124","00104722","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-12226331","-17403834","-300697808"
"125","00104722","자본변동표","연차배당","연결재무제표 [member]","515120580","165127880","157855650"
"126","00104722","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","515120580","165127880","157855650"
"127","00104722","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","858533580","825638880","947133650"
"128","00104722","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-343413000","-660511000","-789278000"
"129","00104722","자본변동표","지분변동","자본 [member]|비지배지분 [member]","","","73488069"
"130","00104722","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-73488069"
"131","00104722","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-73488069"
"132","00104722","자본변동표","기말자본","연결재무제표 [member]","60953953127","68698152622","67778304410"
"133","00104722","자본변동표","기말자본","자본 [member]|비지배지분 [member]","24838742","25746520","35494306"
"134","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60929114385","68672406102","67742810104"
"135","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","16683166546","16695392877","16712796711"
"136","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21480876507","22177699694","22507671905"
"137","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","492983140","7870638339","7254177296"
"138","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18400520000","18057107000","17396596000"
"139","00104722","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3871568192","3871568192","3871568192"
