"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01063990","재무상태표","유동자산","-","15550812753","17252020334","16073209474"
"2","01063990","재무상태표","현금및현금성자산","-","580899705","1432086191","2204992526"
"3","01063990","재무상태표","단기금융상품","-","10021356086","11049671630","8458787692"
"4","01063990","재무상태표","매출채권","-","2317805788","2378143584","2668852064"
"5","01063990","재무상태표","기타유동금융자산","-","405709613","272275930","399999068"
"6","01063990","재무상태표","재고자산","-","2181267791","2106798290","2282221786"
"7","01063990","재무상태표","기타유동자산","-","43773770","13044709","58356338"
"8","01063990","재무상태표","비유동자산","-","11647364555","9407061845","8407581468"
"9","01063990","재무상태표","장기금융상품","-","6934795205","5413170302","4954858770"
"10","01063990","재무상태표","매도가능금융자산","-","0","221308000","221308000"
"11","01063990","재무상태표","관계기업투자","-","8525734","9707161","35298932"
"12","01063990","재무상태표","투자부동산","-","352624055","355510693","358397331"
"13","01063990","재무상태표","유형자산","-","3671755730","2870173854","2484404635"
"14","01063990","재무상태표","무형자산","-","174634817","134693637","149236928"
"15","01063990","재무상태표","이연법인세자산","-","243571997","119139198","57399872"
"16","01063990","재무상태표","기타비유동금융자산","-","261457017","283359000","146677000"
"17","01063990","재무상태표","자산총계","-","27198177308","26659082179","24480790942"
"18","01063990","재무상태표","유동부채","-","1989416111","1407203743","1444138911"
"19","01063990","재무상태표","매입채무","-","1291996410","694910754","926724419"
"20","01063990","재무상태표","미지급금","-","372552160","383614468","299001475"
"21","01063990","재무상태표","미지급법인세","-","0","231359318","129919639"
"22","01063990","재무상태표","기타유동금융부채","-","295922454","45642284","29719811"
"23","01063990","재무상태표","기타유동비금융부채","-","28945087","51676919","58773567"
"24","01063990","재무상태표","비유동부채","-","583624769","55000000","1292723220"
"25","01063990","재무상태표","전환사채","-","0","0","1239834429"
"26","01063990","재무상태표","기타비유동금융부채","-","583624769","55000000","52888791"
"27","01063990","재무상태표","부채총계","-","2573040880","1462203743","2736862131"
"28","01063990","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24606785351","25196878436","21743928811"
"29","01063990","재무상태표","자본금","-","1779845400","1779845400","1644845400"
"30","01063990","재무상태표","보통주자본금","-","1779845400","1779845400","1644845400"
"31","01063990","재무상태표","자본잉여금","-","11207771224","11207771224","10068002396"
"32","01063990","재무상태표","주식발행초과금","-","11207771224","11207771224","8219426370"
"33","01063990","재무상태표","전환권대가","-","0","0","1848576026"
"34","01063990","재무상태표","이익잉여금(결손금)","-","12785199861","12210881751","10033811091"
"35","01063990","재무상태표","이익준비금","-","119206852","67591396","29760000"
"36","01063990","재무상태표","미처분이익잉여금(미처리결손금)","-","12665993009","12143290355","10004051091"
"37","01063990","재무상태표","기타포괄손익누계액","-","-173406449","-1566209","-2676346"
"38","01063990","재무상태표","기타포괄손익-공정가치금융자산평가손익","-","-171840240","0","0"
"39","01063990","재무상태표","지분법자본변동","-","-1566209","-1566209","-2676346"
"40","01063990","재무상태표","기타자본구성요소","-","-992624685","-53730","-53730"
"41","01063990","재무상태표","자기주식","-","992624685","53730","53730"
"42","01063990","재무상태표","비지배지분","-","18351077","0","0"
"43","01063990","재무상태표","자본총계","-","24625136428","25196878436","21743928811"
"44","01063990","재무상태표","자본과부채총계","-","27198177308","26659082179","24480790942"
"45","01063990","포괄손익계산서","매출액","-","13825738424","17320270950","14369133471"
"46","01063990","포괄손익계산서","매출원가","-","8104954417","9592135086","8546789124"
"47","01063990","포괄손익계산서","매출총이익","-","5720784007","7728135864","5822344347"
"48","01063990","포괄손익계산서","판매비와관리비","-","5604594442","4993617665","4068140887"
"49","01063990","포괄손익계산서","영업이익(손실)","-","116189565","2734518199","1754203460"
"50","01063990","포괄손익계산서","기타수익","-","40748490","62307543","159303220"
"51","01063990","포괄손익계산서","기타비용","-","42034374","9747305","3186518136"
"52","01063990","포괄손익계산서","지분법이익","-","0","0","0"
"53","01063990","포괄손익계산서","지분법손실","-","1181427","86701908","43359565"
"54","01063990","포괄손익계산서","금융수익","-","1110762446","635053523","666778471"
"55","01063990","포괄손익계산서","금융비용","-","138294212","534179130","333544725"
"56","01063990","포괄손익계산서","법인세비용차감전순이익(손실)","-","1086190488","2801250922","-983137275"
"57","01063990","포괄손익계산서","법인세비용","-","-2633256","245866303","131269450"
"58","01063990","포괄손익계산서","당기순이익(손실)","-","1088823744","2555384619","-1114406725"
"59","01063990","포괄손익계산서","지배기업 소유지분","-","1090472667","2555384619","-1114406725"
"60","01063990","포괄손익계산서","비지배지분","-","-1648923","0","0"
"61","01063990","포괄손익계산서","기타포괄손익","-","-171840240","1110137","-2907450"
"62","01063990","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-171840240","0","0"
"63","01063990","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-171840240","0","0"
"64","01063990","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","0","1110137","-2907450"
"65","01063990","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분법자본변동","-","0","1110137","-2907450"
"66","01063990","포괄손익계산서","총포괄손익","-","916983504","2556494756","-1117314175"
"67","01063990","포괄손익계산서","지배기업 소유지분","-","918632427","2556494756","-1117314175"
"68","01063990","포괄손익계산서","비지배지분","-","-1648923","0","0"
"69","01063990","포괄손익계산서","기본주당이익(손실)","-","63","148","-80"
"70","01063990","포괄손익계산서","희석주당이익(손실)","-","63","145","-80"
"71","01063990","현금흐름표","영업활동현금흐름","-","654674185","2927157311","-1054756088"
"72","01063990","현금흐름표","당기순이익(손실)","-","1088823744","2555384619","-1114406725"
"73","01063990","현금흐름표","조정","-","-850976364","-106983804","2440842773"
"74","01063990","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","473605334","467081905","-2449626969"
"75","01063990","현금흐름표","이자의 수취","-","184936046","89047635","22338567"
"76","01063990","현금흐름표","이자의 지급","-","34958128","252784","4941112"
"77","01063990","현금흐름표","배당금 수입","-","138624589","129057250","99466958"
"78","01063990","현금흐름표","법인세납부액","-","345381036","206177510","48429580"
"79","01063990","현금흐름표","투자활동현금흐름","-","-458830561","-4100651783","596076070"
"80","01063990","현금흐름표","단기금융상품의 순(증가)감소","-","1169846224","-1582960156","642516633"
"81","01063990","현금흐름표","기타유동금융자산의 증가","-","100000000","0","0"
"82","01063990","현금흐름표","장기금융상품의 감소","-","0","1347939181","1317628335"
"83","01063990","현금흐름표","장기금융상품의 증가","-","1213321648","3064636501","2005504693"
"84","01063990","현금흐름표","매도가능금융자산의 감소","-","1000000","0","0"
"85","01063990","현금흐름표","매도가능금융자산의 증가","-","0","0","220308000"
"86","01063990","현금흐름표","관계기업주식의 취득","-","0","60000000","0"
"87","01063990","현금흐름표","유형자산의 처분","-","5818181","0","10300000"
"88","01063990","현금흐름표","유형자산의 취득","-","248019318","598886307","82400085"
"89","01063990","현금흐름표","무형자산의 취득","-","64633000","5426000","0"
"90","01063990","현금흐름표","기타비유동금융자산의 감소","-","10479000","55820000","21716000"
"91","01063990","현금흐름표","기타비유동금융자산의 증가","-","20000000","192502000","20000000"
"92","01063990","현금흐름표","합병으로 인한 현금유입액","-","0","0","932127880"
"93","01063990","현금흐름표","재무활동현금흐름","-","-1046841950","409682336","-110758790"
"94","01063990","현금흐름표","국고보조금의 증가","-","693667927","792095135","471104940"
"95","01063990","현금흐름표","단기차입금의 상환","-","0","0","501810000"
"96","01063990","현금흐름표","리스부채의 상환","-","251784365","0","0"
"97","01063990","현금흐름표","주식발행비용","-","0","4098840","0"
"98","01063990","현금흐름표","자기주식의 취득","-","992570955","0","53730"
"99","01063990","현금흐름표","배당금지급","-","516154557","378313959","80000000"
"100","01063990","현금흐름표","비지배지분의 증가","-","20000000","0","0"
"101","01063990","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-850998326","-763812136","-569438808"
"102","01063990","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-188160","-9094199","-65455287"
"103","01063990","현금흐름표","현금및현금성자산의순증가(감소)","-","-851186486","-772906335","-634894095"
"104","01063990","현금흐름표","기초현금및현금성자산","-","1432086191","2204992526","2839886621"
"105","01063990","현금흐름표","기말현금및현금성자산","-","580899705","1432086191","2204992526"
"106","01063990","자본변동표","기초자본","연결재무제표 [member]","25196878436","21743928811","14478828880"
"107","01063990","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25196878436","21743928811","14478828880"
"109","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-53730","-53730","0"
"110","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1566209","-2676346","231104"
"111","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12210881751","10033811091","11228217816"
"112","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1779845400","1644845400","1364845400"
"113","01063990","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11207771224","10068002396","1885534560"
"114","01063990","자본변동표","합병으로 인한 신주발행","연결재무제표 [member]","0","0","6613891810"
"115","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|비지배지분 [member]","0","0","0"
"116","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","6613891810"
"117","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"120","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","280000000"
"121","01063990","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","6333891810"
"122","01063990","자본변동표","전환권대가","연결재무제표 [member]","0","0","1848576026"
"123","01063990","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"124","01063990","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1848576026"
"125","01063990","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","01063990","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
