"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00161693","현금흐름표","영업활동으로 인한 현금흐름","-","79444644445","63738443632","66217226100"
"70","00161693","현금흐름표","영업활동으로부터 창출된 현금흐름","-","122623170405","98913872267","109852453572"
"71","00161693","현금흐름표","이자의 수취","-","5728364586","2250259556","2521698570"
"72","00161693","현금흐름표","이자의 지급","-","-6897485593","-2307146672","-1516578237"
"73","00161693","현금흐름표","배당금의 수취","-","1115587900","1225433900","1225769900"
"74","00161693","현금흐름표","법인세의 납부","-","-43124992853","-36343975419","-45866117705"
"75","00161693","현금흐름표","투자활동으로 인한 현금흐름","-","17981342947","50117875171","-154308681409"
"76","00161693","현금흐름표","기타유동금융자산의 순증감","-","26335306200","-47951878143","80333842640"
"77","00161693","현금흐름표","기타비유동금융자산의 처분","-","23637127779","19933534855","11516753809"
"78","00161693","현금흐름표","기타비유동금융자산의 증가","-","-24464562360","-10471014872","-32730161107"
"79","00161693","현금흐름표","유형자산의 처분","-","2283318615","85287270634","1882063568"
"80","00161693","현금흐름표","유형자산의 취득","-","-18498772882","-11938836601","-116623444118"
"81","00161693","현금흐름표","무형자산의 처분","-","36500000","","19483954"
"82","00161693","현금흐름표","무형자산의 취득","-","-1393395004","-3147643108","-5973525725"
"83","00161693","현금흐름표","투자부동산의 처분","-","417359668","193705908",""
"84","00161693","현금흐름표","투자부동산의 취득","-","-608768783","-1503324232","-92932332080"
"85","00161693","현금흐름표","매각예정자산의 처분","-","","20525550730",""
"86","00161693","현금흐름표","관계기업의 취득","-","","-112850000",""
"87","00161693","현금흐름표","관계기업의 처분","-","14980000000","",""
"88","00161693","현금흐름표","국고보조금의 수령","-","","100000000",""
"89","00161693","현금흐름표","기타비유동자산의 증가","-","-1200000000","-812940000","-92000000"
"90","00161693","현금흐름표","기타비유동자산의 감소","-","8643516026","16300000","290637650"
"91","00161693","현금흐름표","사업결합","-","-12186286312","",""
"92","00161693","현금흐름표","재무활동으로 인한 현금흐름","-","-34789213715","-107865567538","17233568965"
"93","00161693","현금흐름표","단기차입금의 순증가","-","17251578095","-86836546216","91836027402"
"94","00161693","현금흐름표","장기차입금의 증가","-","","","40000000000"
"95","00161693","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","","19800000"
"96","00161693","현금흐름표","자기주식의 증가","-","","","-99654995490"
"97","00161693","현금흐름표","기타비유동금융부채의 감소","-","-1073508881","-1926308613","-7831006030"
"98","00161693","현금흐름표","기타비유동금융부채의 증가","-","2231366810","2052762891","12751262383"
"99","00161693","현금흐름표","배당금의 지급","-","-21155475600","-21155475600","-19887519300"
"100","00161693","현금흐름표","리스부채의 변동","-","-32043174139","",""
"101","00161693","현금흐름표","현금및현금성자산의 증감","-","62636773677","5990751265","-70857886344"
"102","00161693","현금흐름표","기초의 현금및현금성자산","-","81882702362","75449525328","150112317764"
"103","00161693","현금흐름표","현금및현금성자산의 환율변동효과","-","-12771853","442425769","-3804906092"
"104","00161693","현금흐름표","기말현금및현금성자산","-","144506704186","81882702362","75449525328"
"105","00161693","자본변동표","기초","연결재무제표 [member]","574467102574","507616362980","541532982273"
"106","00161693","자본변동표","기초","자본 [member]|비지배지분 [member]","86272597","99312857","95406338"
"107","00161693","자본변동표","기초","자본 [member]|지배기업의 소유주지분","574380829977","507517050123","541437575935"
"108","00161693","자본변동표","기초","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-155115636295","-155775221350","-49395971372"
"109","00161693","자본변동표","기초","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","667865099172","601660904373","529204237705"
"110","00161693","자본변동표","기초","자본 [member]|지배기업의 소유주지분|자본금 [member]","23533928000","23533928000","23533928000"
"111","00161693","자본변동표","기초","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","38097439100","38097439100","38095381602"
"112","00161693","자본변동표","회계정책 변경효과","연결재무제표 [member]","-177824710","",""
"113","00161693","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분","-177824710","",""
"114","00161693","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-177824710","",""
"115","00161693","자본변동표","수정후 금액","연결재무제표 [member]","574289277864","","541532982273"
"116","00161693","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","86272597","","95406338"
"117","00161693","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분","574203005267","","541437575935"
"118","00161693","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-155115636295","","-49395971372"
"119","00161693","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","667687274462","","529204237705"
"120","00161693","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","23533928000","","23533928000"
"121","00161693","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","38097439100","","38095381602"
"122","00161693","자본변동표","당기순이익","연결재무제표 [member]","42714881895","89957037174","95937543262"
"123","00161693","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-8561550","-13040260","-13835983"
"124","00161693","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","42723443445","89970077434","95951379245"
"125","00161693","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","42723443445","89970077434","95951379245"
"126","00161693","자본변동표","기타포괄손익-공정가치평가손익","연결재무제표 [member]","-118670955","126906830","-3632548768"
"127","00161693","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주지분","-118670955","126906830","-3632548768"
"128","00161693","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-118670955","126906830","-3632548768"
"129","00161693","자본변동표","관계기업투자평가","연결재무제표 [member]","222361652","-425012854","435268867"
"130","00161693","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주지분","222361652","-425012854","435268867"
"131","00161693","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-2274611507","-427294201","3005238206"
"132","00161693","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","2496973159","2281347","-2569969339"
"133","00161693","자본변동표","해외사업환산손익","연결재무제표 [member]","2224975700","959972426","-6096943926"
"134","00161693","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","2224975700","959972426","-6096943926"
"135","00161693","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","2224975700","959972426","-6096943926"
"136","00161693","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","2706813173","-2612688382","-1037223938"
"137","00161693","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","2706813173","-2612688382","-1037223938"
"138","00161693","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","2706813173","-2612688382","-1037223938"
"139","00161693","자본변동표","총포괄손익 계","연결재무제표 [member]","47750361465","88006215194","85606095497"
"140","00161693","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","-8561550","-13040260","-13835983"
"141","00161693","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주지분","47758923015","88019255454","85619931480"
"142","00161693","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-168306762","659585055","-6724254488"
"143","00161693","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","47927229777","87359670399","92344185968"
"144","00161693","자본변동표","자기주식 거래","연결재무제표 [member]","","","-99654995490"
"145","00161693","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주지분","","","-99654995490"
"146","00161693","자본변동표","자기주식 거래","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","","-99654995490"
"147","00161693","자본변동표","종속기업지분 일부처분","연결재무제표 [member]","","","17742502"
"148","00161693","자본변동표","종속기업지분 일부처분","자본 [member]|비지배지분 [member]","","","17742502"
"149","00161693","자본변동표","종속기업지분 일부처분","자본 [member]|지배기업의 소유주지분","","","2057498"
"150","00161693","자본변동표","종속기업지분 일부처분","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","","2057498"
"151","00161693","자본변동표","연차배당","연결재무제표 [member]","-21155475600","-21155475600","-19887519300"
"152","00161693","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","-21155475600","-21155475600","-19887519300"
"153","00161693","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-21155475600","-21155475600","-19887519300"
"154","00161693","자본변동표","기타자본잉여금","연결재무제표 [member]","131292589","",""
"155","00161693","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주지분","131292589","",""
"156","00161693","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","131292589","",""
"157","00161693","자본변동표","사업의결합","연결재무제표 [member]","12283813153","",""
"158","00161693","자본변동표","사업의결합","자본 [member]|비지배지분 [member]","19823697153","",""
"159","00161693","자본변동표","사업의결합","자본 [member]|지배기업의 소유주지분","-7539884000","",""
"160","00161693","자본변동표","사업의결합","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-7539884000","",""
"161","00161693","자본변동표","소유주와의 거래 계","연결재무제표 [member]","-8740369858","-21155475600","-119522714790"
"162","00161693","자본변동표","소유주와의 거래 계","자본 [member]|비지배지분 [member]","19823697153","","17742502"
"163","00161693","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주지분","-28564067011","-21155475600","-119540457292"
"164","00161693","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-7539884000","","-99654995490"
"165","00161693","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-21155475600","-21155475600","-19887519300"
"166","00161693","자본변동표","소유주와의 거래 계","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","131292589","","2057498"
"167","00161693","자본변동표","당기말","연결재무제표 [member]","613299269471","574467102574","507616362980"
"168","00161693","자본변동표","당기말","자본 [member]|비지배지분 [member]","19901408200","86272597","99312857"
"169","00161693","자본변동표","당기말","자본 [member]|지배기업의 소유주지분","593397861271","574380829977","507517050123"
"170","00161693","자본변동표","당기말","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-162823827057","-155115636295","-155775221350"
"171","00161693","자본변동표","당기말","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","694459028639","667865099172","601660904373"
"172","00161693","자본변동표","당기말","자본 [member]|지배기업의 소유주지분|자본금 [member]","23533928000","23533928000","23533928000"
"173","00161693","자본변동표","당기말","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","38228731689","38097439100","38097439100"
