"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00104120","포괄손익계산서","수익(매출액)","-","42982094105","43646395556","42494221290"
"29","00104120","포괄손익계산서","매출원가","-","39857771317","39496704581","37963505205"
"30","00104120","포괄손익계산서","매출총이익","-","3124322788","4149690975","4530716085"
"31","00104120","포괄손익계산서","판매비와관리비","-","4333880590","3854337005","3770103974"
"32","00104120","포괄손익계산서","영업이익(손실)","-","-1209557802","295353970","760612111"
"33","00104120","포괄손익계산서","기타이익","-","173534095","263864128","198272294"
"34","00104120","포괄손익계산서","기타손실","-","105498063","48494773","82536418"
"35","00104120","포괄손익계산서","금융수익","-","13784150","18552293","23157553"
"36","00104120","포괄손익계산서","금융원가","-","119193937","182226929","198313204"
"37","00104120","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1246931557","347048689","701192336"
"38","00104120","포괄손익계산서","법인세비용","-","-268001983","80412068","158914925"
"39","00104120","포괄손익계산서","당기순이익(손실)","-","-978929574","266636621","542277411"
"40","00104120","포괄손익계산서","기타포괄손익","-","78403988","-107204070","-36462580"
"41","00104120","포괄손익계산서","총포괄손익","-","-900525586","159432551","505814831"
"42","00104120","포괄손익계산서","기본주당이익(손실)","-","-153","42","85"
"43","00104120","현금흐름표","영업활동현금흐름","-","512448015","772860414","2482840861"
"44","00104120","현금흐름표","영업에서 창출된 현금","-","489586620","802381930","2484616291"
"45","00104120","현금흐름표","법인세납부(영업)","-","-22861395","29521516","1775430"
"46","00104120","현금흐름표","투자활동현금흐름","-","-593321989","-413544365","-520360332"
"47","00104120","현금흐름표","이자수취","-","13784150","18552293","22988868"
"48","00104120","현금흐름표","대여금의 감소","-","-51551521","4135147","-11340678"
"49","00104120","현금흐름표","임차보증금의 증가","-","330000000","0","28751917"
"50","00104120","현금흐름표","유형자산의 처분","-","151595455","70909091","53000000"
"51","00104120","현금흐름표","유형자산의 취득","-","377150073","507140896","556256605"
"52","00104120","현금흐름표","기타금융자산의 처분","-","0","0","0"
"53","00104120","현금흐름표","재무활동현금흐름","-","-105742786","-1158815151","-2555386619"
"54","00104120","현금흐름표","단기차입금의 증가","-","173586276","979411778","-1211073415"
"55","00104120","현금흐름표","장기차입금의 증가","-","0","1500000000","0"
"56","00104120","현금흐름표","장기차입금의 상환","-","0","3456000000","1146000000"
"57","00104120","현금흐름표","이자지급","-","119193937","182226929","198313204"
"58","00104120","현금흐름표","배당금지급","-","160135125","0","0"
"59","00104120","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-186616760","-799499102","-592906090"
"60","00104120","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2303361","-1463321","-4988142"
"61","00104120","현금흐름표","현금및현금성자산의순증가(감소)","-","-188920121","-800962423","-597894232"
"62","00104120","현금흐름표","기초현금및현금성자산","-","3320149475","4121111898","4719006130"
"63","00104120","현금흐름표","기말현금및현금성자산","-","3131229354","3320149475","4121111898"
"64","00104120","자본변동표","기초자본","별도재무제표 [member]","29139015447","28979582896","28473768065"
"65","00104120","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24368666939","24209234388","23703419557"
"66","00104120","자본변동표","기초자본","자본 [member]|자본금 [member]","3202702500","3202702500","3202702500"
"67","00104120","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1567646008","1567646008","1567646008"
"68","00104120","자본변동표","당기순이익(손실)","별도재무제표 [member]","-978929574","266636621","542277411"
"69","00104120","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-978929574","266636621","542277411"
"70","00104120","자본변동표","기타포괄손익","별도재무제표 [member]","78403988","-107204070","-36462580"
"71","00104120","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","78403988","-107204070","-36462580"
"72","00104120","자본변동표","배당금지급","별도재무제표 [member]","-160135125","",""
"73","00104120","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-160135125","",""
"74","00104120","자본변동표","기말자본","별도재무제표 [member]","28078354736","29139015447","28979582896"
"75","00104120","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23308006228","24368666939","505814831"
"76","00104120","자본변동표","기말자본","자본 [member]|자본금 [member]","3202702500","3202702500","3202702500"
"77","00104120","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","1567646008","1567646008","1567646008"
