"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00147994","포괄손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","-2131679532","4126151263","4397874585"
"74","00147994","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2080079569","9420985049","3143928856"
"75","00147994","포괄손익계산서","법인세비용","-","197680901","1829658051","1865232025"
"76","00147994","포괄손익계산서","당기순이익(손실)","-","-1882398668","7591326998","1278696831"
"77","00147994","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1925687257","7360120347","2943905258"
"78","00147994","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","43288589","231206651","-1665208427"
"79","00147994","포괄손익계산서","기타포괄손익","-","4382594020","994363879","-2325122804"
"80","00147994","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3129525022","-55085171","88592392"
"81","00147994","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1253068998","1049449050","-2413715196"
"82","00147994","포괄손익계산서","총포괄손익","-","2500195352","8585690877","-1046425973"
"83","00147994","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2352104221","8284218510","1002911993"
"84","00147994","포괄손익계산서","총 포괄손익, 비지배지분","-","148091131","301472367","-2049337966"
"85","00147994","포괄손익계산서","기본주당이익(손실)","-","-157","602","241"
"86","00147994","현금흐름표","영업활동현금흐름","-","13610041597","-3153158758","-3083040253"
"87","00147994","현금흐름표","당기순이익조정을 위한 가감","-","7530714569","2539611587","4137201043"
"88","00147994","현금흐름표","법인세비용","-","-197680901","1829658051","1865232025"
"89","00147994","현금흐름표","이자비용","-","780372224","735354328","551384387"
"90","00147994","현금흐름표","퇴직급여","-","1230900423","851511792","774632139"
"91","00147994","현금흐름표","감가상각비","-","3796864125","3411721045","4305173945"
"92","00147994","현금흐름표","대손상각비","-","-116912728","87886025","335481682"
"93","00147994","현금흐름표","외화환산손실","-","91189983","64172083","206394261"
"94","00147994","현금흐름표","무형자산상각비","-","69348108","86134130","86218926"
"95","00147994","현금흐름표","투자자산평가손실","-","1787500","24612500",""
"96","00147994","현금흐름표","파생금융자산평가손실","-","41462500","69862500",""
"97","00147994","현금흐름표","종속기업/관계기업/공동기업투자손실","-","2131679532","-4126151263","-4397874585"
"98","00147994","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","360690","","805640408"
"99","00147994","현금흐름표","유형자산처분손실","-","264000","",""
"100","00147994","현금흐름표","이자수익","-","218789812","168290845","197518895"
"101","00147994","현금흐름표","배당금수익","-","3025000","2337500","2818750"
"102","00147994","현금흐름표","외화환산이익","-","39700696","46700568",""
"103","00147994","현금흐름표","정부보조금수익","-","","35000000",""
"104","00147994","현금흐름표","무형자산처분이익","-","","","632000"
"105","00147994","현금흐름표","유형자산처분이익","-","15532000","-24477808",""
"106","00147994","현금흐름표","투자자산평가이익","-","21873379","",""
"107","00147994","현금흐름표","파생금융자산평가이익","-","","16555000","157987500"
"108","00147994","현금흐름표","투자자산처분이익","-","","250743499",""
"109","00147994","현금흐름표","단기투자증권처분이익","-","","","-15500000"
"110","00147994","현금흐름표","단기투자증권평가이익","-","","","-20625000"
"111","00147994","현금흐름표","당기순이익(손실)","-","-1882398668","7591326998","1278696831"
"112","00147994","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9269054774","-11362598414","-5959434202"
"113","00147994","현금흐름표","매출채권의 감소(증가)","-","9428791036","-8689154722","-7355495659"
"114","00147994","현금흐름표","미수금의 감소(증가)","-","-40065195","3351327","61220670"
"115","00147994","현금흐름표","선급금의 감소(증가)","-","3819164","-296036153","181663400"
"116","00147994","현금흐름표","선급비용의 감소(증가)","-","131234544","-5200170","-48343568"
"117","00147994","현금흐름표","부가가치세 선급금의 감소(증가)","-","-49008124","-433305365","236814258"
"118","00147994","현금흐름표","재고자산의 감소(증가)","-","362395483","-3057240962","-1199643539"
"119","00147994","현금흐름표","기타비유동자산의 감소(증가)","-","-16792354","398309","-577859"
"120","00147994","현금흐름표","매입채무의 증가(감소)","-","-659549577","2850827852","2074669690"
"121","00147994","현금흐름표","선수금의 증가(감소)","-","-404508000","-713182800","267723900"
"122","00147994","현금흐름표","미지급비용의 증가(감소)","-","83304652","-70646384","71995406"
"123","00147994","현금흐름표","미지급금의 증가(감소)","-","904960424","-663286252","277490189"
"124","00147994","현금흐름표","예수금의 증가(감소)","-","66353950","-22031430","3761072"
"125","00147994","현금흐름표","부가가치세 예수금의 증가(감소)","-","","-4776696","4776696"
"126","00147994","현금흐름표","장기미지급비용의 증가(감소)","-","154877584","168824531","5335303"
"127","00147994","현금흐름표","퇴직급여채무의 증가(감소)","-","-696525300","-430978440","-542101440"
"128","00147994","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-233513","-161059","1277279"
"129","00147994","현금흐름표","이자수취(영업)","-","232429506","143748824","188849398"
"130","00147994","현금흐름표","이자지급(영업)","-","778985657","732706911","547827682"
"131","00147994","현금흐름표","배당금수취(영업)","-","514924600","514237100","258768550"
"132","00147994","현금흐름표","법인세납부(환급)","-","1275697527","1846777942","2439294191"
"133","00147994","현금흐름표","투자활동현금흐름","-","-4335598482","-3782653432","-7337222200"
"134","00147994","현금흐름표","단기금융상품의 처분","-","4261657068","","1734894249"
"135","00147994","현금흐름표","단기대여금및수취채권의 처분","-","1000000000","",""
"136","00147994","현금흐름표","유동매도가능금융자산의 처분","-","","","515500000"
"137","00147994","현금흐름표","대여금의 감소","-","","","1750000000"
"138","00147994","현금흐름표","유형자산의 처분","-","15624000","175000000","85479551"
"139","00147994","현금흐름표","무형자산의 처분","-","","","250000000"
"140","00147994","현금흐름표","임차보증금의 감소","-","279120000","","271096000"
"141","00147994","현금흐름표","단기금융상품의 취득","-","2737524003","1826026236","2850525081"
"142","00147994","현금흐름표","유동매도가능금융자산의 취득","-","1800041744","","500000000"
"143","00147994","현금흐름표","단기대여금및수취채권의 취득","-","","","1750000000"
"144","00147994","현금흐름표","임차보증금의 증가","-","130775000","","260780000"
"145","00147994","현금흐름표","유형자산의 취득","-","5223658803","2131627196","6582886919"
"146","00147994","현금흐름표","재무활동현금흐름","-","-2790801292","2720497240","3912604590"
"147","00147994","현금흐름표","단기차입금의 증가","-","12960000000","15800000000","9000000000"
"148","00147994","현금흐름표","장기차입금의 증가","-","4537500000","","4830000000"
"149","00147994","현금흐름표","금융리스부채의 증가","-","195473451","",""
"150","00147994","현금흐름표","정부보조금의 수취","-","","35000000",""
"151","00147994","현금흐름표","단기차입금의 상환","-","18130000000","4250000000","5000000000"
"152","00147994","현금흐름표","금융리스부채의 지급","-","151581983","",""
"153","00147994","현금흐름표","종속기업 유상감자","-","","","3810930800"
"154","00147994","현금흐름표","배당금지급","-","489262760","489262760","489262760"
"155","00147994","현금흐름표","유동성장기차입금의 상환","-","1712930000","8375240000","617201850"
"156","00147994","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6483641823","-4215314950","-6507657863"
"157","00147994","현금흐름표","기초현금및현금성자산","-","8505856507","12464834639","20274701254"
"158","00147994","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","131226406","256336818","-1302208752"
"159","00147994","현금흐름표","기말현금및현금성자산","-","15120724736","8505856507","12464834639"
"160","00147994","자본변동표","기초자본","연결재무제표 [member]","79669174169","71572746052","76892270785"
"161","00147994","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1415681212","1114208845","6947382811"
"162","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78253492957","70458537207","69944887974"
"163","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-459686640","-459686640","-459686640"
"164","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2936701146","1956706509","3983849966"
"165","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65218964539","58404003426","55863210736"
"166","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6211787000","6211787000","6211787000"
"167","00147994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4345726912","4345726912","4345726912"
"168","00147994","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1882398668","7591326998","1278696831"
"169","00147994","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","43288589","231206651","-1665208427"
"170","00147994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1925687257","7360120347","2943905258"
"171","00147994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1925687257","7360120347","2943905258"
"172","00147994","자본변동표","보험수리적손익","연결재무제표 [member]","-463460194","-103664088","-26547497"
"173","00147994","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-463460194","-103664088","-26547497"
"174","00147994","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-463460194","-103664088","-26547497"
"175","00147994","자본변동표","지분법자본변동","연결재무제표 [member]","19357356","-342851513","1842893132"
"176","00147994","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","216097","-3824564","39089094"
"177","00147994","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19141259","-339026949","1803804038"
"178","00147994","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19141259","-339026949","1803804038"
"179","00147994","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","3592985216","48578917","115139889"
"180","00147994","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","39654255","811303","2442200"
"181","00147994","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3553330961","47767614","112697689"
"182","00147994","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3553330961","47767614","112697689"
"183","00147994","자본변동표","해외사업환산손익","연결재무제표 [member]","1233711642","1392300563","-4256608328"
"184","00147994","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","64932190","73278977","-425660833"
"185","00147994","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1168779452","1319021586","-3830947495"
"186","00147994","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1168779452","1319021586","-3830947495"
"187","00147994","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22235808","",""
"188","00147994","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22235808","",""
"189","00147994","자본변동표","배당금지급","연결재무제표 [member]","-489262760","-489262760","-489262760"
"190","00147994","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-489262760","-489262760","-489262760"
"191","00147994","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-489262760","-489262760","-489262760"
"192","00147994","자본변동표","유상감자","연결재무제표 [member]","","","-3783836000"
"193","00147994","자본변동표","유상감자","자본 [member]|비지배지분 [member]","","","-3783836000"
"194","00147994","자본변동표","기말자본","연결재무제표 [member]","81680106761","79669174169","71572746052"
"195","00147994","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1563772343","1415681212","1114208845"
"196","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80116334418","78253492957","70458537207"
"197","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-459686640","-459686640","-459686640"
"198","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4102386049","2936701146","1956706509"
"199","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65916121097","65218964539","58404003426"
"200","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6211787000","6211787000","6211787000"
"201","00147994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4345726912","4345726912","4345726912"
