"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00544577","재무상태표","유동자산","-","59896266454","58448080063","23148341940"
"2","00544577","재무상태표","현금및현금성자산","-","41333483514","15774132192","4203940798"
"3","00544577","재무상태표","단기금융상품","-","0","23862000000","3100000000"
"4","00544577","재무상태표","매출채권","-","607389100","497457123","51040000"
"5","00544577","재무상태표","기타유동금융자산","-","3720927","133806336","34603018"
"6","00544577","재무상태표","기타유동자산","-","1264265963","655022298","924321120"
"7","00544577","재무상태표","당기법인세자산","-","0","0","859784430"
"8","00544577","재무상태표","재고자산","-","16687406950","17525662114","13974652574"
"9","00544577","재무상태표","비유동자산","-","5636766227","6226822070","6466553531"
"10","00544577","재무상태표","매도가능금융자산","-","0","0","121979200"
"11","00544577","재무상태표","기타비유동금융자산","-","233651308","20500000","20500000"
"12","00544577","재무상태표","유형자산","-","4517826940","4506370048","4149999555"
"13","00544577","재무상태표","무형자산","-","144858569","191832699","96221299"
"14","00544577","재무상태표","이연법인세자산","-","740429410","1508119323","2077853477"
"15","00544577","재무상태표","자산총계","-","65533032681","64674902133","29614895471"
"16","00544577","재무상태표","유동부채","-","5793140404","11072338021","5375605258"
"17","00544577","재무상태표","매입채무","-","3746076511","7424372394","3620759742"
"18","00544577","재무상태표","기타유동금융부채","-","942809261","1242436668","1517144979"
"19","00544577","재무상태표","기타유동부채","-","92390460","39060370","38034730"
"20","00544577","재무상태표","당기법인세부채","-","945704288","2095166739","0"
"21","00544577","재무상태표","판매보증충당부채","-","66159884","271301850","199665807"
"22","00544577","재무상태표","비유동부채","-","237670387","177434750","295038733"
"23","00544577","재무상태표","기타비유동금융부채","-","4466646","0","0"
"24","00544577","재무상태표","순확정급여부채","-","233203741","177434750","295038733"
"25","00544577","재무상태표","부채총계","-","6030810791","11249772771","5670643991"
"26","00544577","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","59502221890","53425129362","23944251480"
"27","00544577","재무상태표","자본금","-","2323459500","2323459500","2139459500"
"28","00544577","재무상태표","주식발행초과금","-","17018895572","17018895572","1158253772"
"29","00544577","재무상태표","기타자본항목","-","1054927116","4826657716","8867267054"
"30","00544577","재무상태표","기타포괄손익누계액","-","50586276","-54763145","-52439369"
"31","00544577","재무상태표","이익잉여금","-","39054353426","29310879719","11831710523"
"32","00544577","재무상태표","자본총계","-","59502221890","53425129362","23944251480"
"33","00544577","재무상태표","부채와자본총계","-","65533032681","64674902133","29614895471"
"34","00544577","포괄손익계산서","매출액","-","59326130649","61038364677","41122169000"
"35","00544577","포괄손익계산서","매출원가","-","33149500547","33653330613","23582646537"
"36","00544577","포괄손익계산서","매출총이익","-","26176630102","27385034064","17539522463"
"37","00544577","포괄손익계산서","판매비와관리비","-","10053930756","6315868034","4849077469"
"38","00544577","포괄손익계산서","영업이익","-","16122699346","21069166030","12690444994"
"39","00544577","포괄손익계산서","기타수익","-","981672976","662412876","42941188"
"40","00544577","포괄손익계산서","기타비용","-","267136563","27572663","3258781"
"41","00544577","포괄손익계산서","금융수익","-","1199899601","461080585","91493340"
"42","00544577","포괄손익계산서","금융비용","-","242270042","25660896","14593705"
"43","00544577","포괄손익계산서","법인세비용차감전순이익","-","17794865318","22139425932","12807027036"
"44","00544577","포괄손익계산서","법인세비용","-","3636583811","4662580512","1957076826"
"45","00544577","포괄손익계산서","당기순이익","-","14158281507","17476845420","10849950210"
"46","00544577","포괄손익계산서","기타포괄손익","-","0","0","0"
"47","00544577","포괄손익계산서","당기총포괄이익","-","14158281507","17476845420","10849950210"
"48","00544577","포괄손익계산서","기본주당이익","-","656","799","508"
"49","00544577","포괄손익계산서","희석주당이익","-","656","799","501"
"50","00544577","현금흐름표","영업활동으로 인한 현금흐름","-","11804084633","21972646627","6199978120"
"51","00544577","현금흐름표","영업으로부터 창출된 현금흐름","-","14952408868","22786497038","6969662445"
"52","00544577","현금흐름표","이자의 수취","-","891894619","324044778","91493340"
"53","00544577","현금흐름표","이자의 지급","-","21862505","0","4575045"
"54","00544577","현금흐름표","법인세납부","-","4018356349","1137895189","856602620"
"55","00544577","현금흐름표","투자활동으로 인한 현금흐름","-","23287662812","-21421850319","-2941639036"
"56","00544577","현금흐름표","단기금융상품의 증가","-","6198923339","36836800000","22168431366"
"57","00544577","현금흐름표","단기금융상품의 감소","-","30060923339","16100000000","19338431366"
"58","00544577","현금흐름표","기타비유동금융자산의 증가","-","237358848","0","500000"
"59","00544577","현금흐름표","기타비유동금융자산의 감소","-","20000000","121979200","10000000"
"60","00544577","현금흐름표","유형자산의 취득","-","459316294","674102912","103418933"
"61","00544577","현금흐름표","유형자산의 처분","-","104545454","636364","2713997"
"62","00544577","현금흐름표","무형자산의 취득","-","2207500","133562971","20434100"
"63","00544577","현금흐름표","재무활동으로 인한 현금흐름","-","-9417651040","11045042350","-708961644"
"64","00544577","현금흐름표","유상증자","-","0","16044641800","0"
"65","00544577","현금흐름표","주식매입선택권의 행사","-","0","0","5000000"
"66","00544577","현금흐름표","단기차입금의 차입","-","0","0","9000000000"
"67","00544577","현금흐름표","단기차입금의 상환","-","0","0","9000000000"
"68","00544577","현금흐름표","전환사채의 상환","-","0","0","713961644"
"69","00544577","현금흐름표","리스부채의 상환","-","6300000","0","0"
"70","00544577","현금흐름표","자기주식의 취득","-","4996543240","4999599450","0"
"71","00544577","현금흐름표","배당금지급","-","4414807800","0","0"
"72","00544577","현금흐름표","현금및현금성자산의 환율변동효과","-","-114745083","-25647264","0"
"73","00544577","현금흐름표","현금및현금성자산의증가","-","25559351322","11570191394","2549377440"
"74","00544577","현금흐름표","기초현금및현금성자산","-","15774132192","4203940798","1654563358"
"75","00544577","현금흐름표","기말현금및현금성자산","-","41333483514","15774132192","4203940798"
"76","00544577","자본변동표","기초자본","연결재무제표 [member]","53425129362","23944251480","11761682610"
"77","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53425129362","23944251480","11761682610"
"78","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","4826657716","8867267054","8877306926"
