"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00665676","재무상태표","비유동자산","-","83402537146","109188269284","64805375623"
"2","00665676","재무상태표","장기매출채권 및 기타비유동채권","-","3327453628","305364480","750304250"
"3","00665676","재무상태표","유형자산","-","9921871339","12028270291","12447978349"
"4","00665676","재무상태표","영업권","-","","","1988530051"
"5","00665676","재무상태표","영업권 이외의 무형자산","-","225291454","820896158","3001275210"
"6","00665676","재무상태표","관계기업에 대한 투자자산","-","38918946460","29502486023",""
"7","00665676","재무상태표","이연법인세자산","-","3895921268","3158604548","2044856805"
"8","00665676","재무상태표","기타비유동금융자산","-","27113052997","63372647784","44572430958"
"9","00665676","재무상태표","유동자산","-","51548043547","46469214572","64197317656"
"10","00665676","재무상태표","재고자산","-","54653477","60918432","49928856"
"11","00665676","재무상태표","매출채권 및 기타유동채권","-","15002515495","9890316464","13041823889"
"12","00665676","재무상태표","기타유동자산","-","1001128214","1065421285","1270354790"
"13","00665676","재무상태표","기타유동금융자산","-","25638050951","17533545474","18535730856"
"14","00665676","재무상태표","현금및현금성자산","-","9851695410","17919012917","31299479265"
"15","00665676","재무상태표","자산총계","-","134950580693","155657483856","129002693279"
"16","00665676","재무상태표","납입자본","-","28701257605","28135070028","28135070028"
"17","00665676","재무상태표","이익잉여금","-","50217995368","48856821027","20326067154"
"18","00665676","재무상태표","기타자본구성요소","-","24238591562","29305654592","30061345331"
"19","00665676","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103157844535","106297545647","78522482513"
"20","00665676","재무상태표","비지배지분","-","-547745691","-806066963","30177648909"
"21","00665676","재무상태표","자본총계","-","102610098844","105491478684","108700131422"
"22","00665676","재무상태표","비유동부채","-","5211596184","24106515213","4035352148"
"23","00665676","재무상태표","비유동충당부채","-","23776136","23157337","102554642"
"24","00665676","재무상태표","비유동리스부채","-","95680544","",""
"25","00665676","재무상태표","장기매입채무 및 기타비유동채무","-","145731251","106013855","276242181"
"26","00665676","재무상태표","장기차입금","-","83100000","1146370000","1368330000"
"27","00665676","재무상태표","전환사채","-","","18018623792",""
"28","00665676","재무상태표","퇴직급여부채","-","4834483605","3437899542","2177442194"
"29","00665676","재무상태표","이연법인세부채","-","","242519081","58117365"
"30","00665676","재무상태표","기타비유동금융부채","-","28824648","1131931606","52665766"
"31","00665676","재무상태표","유동부채","-","27128885665","26059489959","16267209709"
"32","00665676","재무상태표","매입채무 및 기타유동채무","-","3757998592","4248456808","4941651147"
"33","00665676","재무상태표","기타유동부채","-","1556967626","1574326063","4522072424"
"34","00665676","재무상태표","유동리스부채","-","199447419","",""
"35","00665676","재무상태표","단기차입금","-","6000000000","7110000000","1110000000"
"36","00665676","재무상태표","유동성장기금융부채","-","12857070584","321960000","241670000"
"37","00665676","재무상태표","미지급법인세","-","2304441297","10539694531","5438503581"
"38","00665676","재무상태표","기타유동금융부채","-","452960147","2265052557","13312557"
"39","00665676","재무상태표","부채총계","-","32340481849","50166005172","20302561857"
"40","00665676","재무상태표","자본과부채총계","-","134950580693","155657483856","129002693279"
"41","00665676","포괄손익계산서","수익(매출액)","-","38372829802","38402069633","35946061807"
"42","00665676","포괄손익계산서","매출원가","-","18804253150","17589175139","16134089842"
"43","00665676","포괄손익계산서","매출총이익","-","19568576652","20812894494","19811971965"
"44","00665676","포괄손익계산서","판매비와관리비","-","16290419903","15057897004","14703242967"
"45","00665676","포괄손익계산서","영업이익(손실)","-","3278156749","5754997490","5108728998"
"46","00665676","포괄손익계산서","기타이익","-","12963771510","4783414356","143934789"
"47","00665676","포괄손익계산서","기타손실","-","10510925328","6282260406","36646822"
"48","00665676","포괄손익계산서","금융수익","-","1421751365","1318408336","548840030"
"49","00665676","포괄손익계산서","금융원가","-","1258170356","1196418693","60353519"
"50","00665676","포괄손익계산서","법인세비용차감전순이익(손실)","-","5894583940","4378141083","5704503476"
"51","00665676","포괄손익계산서","법인세비용","-","1796628544","1156088023","1765335597"
"52","00665676","포괄손익계산서","계속영업이익(손실)","-","4097955396","3222053060","3939167879"
"53","00665676","포괄손익계산서","중단영업이익(손실)","-","-14659141","26309651457","6035991494"
"54","00665676","포괄손익계산서","당기순이익(손실)","-","4083296255","29531704517","9975159373"
"55","00665676","포괄손익계산서","기타포괄손익","-","-5706671794","-2793263047","18667347"
"56","00665676","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-5706671794","-2793263047","-356563236"
"57","00665676","포괄손익계산서","확정급여제도의보험수리적손익","-","-343016503","-260066251","-456637666"
"58","00665676","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-92127004","-3318036385",""
"59","00665676","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","-4996705075","",""
"60","00665676","포괄손익계산서","지분법기타포괄손익","-","-70847116","",""
"61","00665676","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-203976096","784839589","100074430"
"62","00665676","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","375230583"
"63","00665676","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","481064850"
"64","00665676","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","","","-105834267"
"65","00665676","포괄손익계산서","총포괄손익","-","-1623375539","26738441470","9993826720"
"66","00665676","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3720220263","28731403790","9092211524"
"67","00665676","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","363075992","800300727","882947849"
"68","00665676","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1987375283","25579120824","9005560117"
"69","00665676","포괄손익계산서","총 포괄손익, 비지배지분","-","363999744","1159320646","988266603"
"70","00665676","포괄손익계산서","기본주당이익(손실)","-","146","1138","360"
"71","00665676","포괄손익계산서","희석주당이익(손실)","-","99","897","360"
"72","00665676","현금흐름표","영업활동현금흐름","-","-6856347082","4676028221","5392167973"
"73","00665676","현금흐름표","당기순이익(손실)","-","4083296255","29531704517","9975159373"
