"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00579139","재무상태표","비지배지분","-","2783409542","2500868257","0"
"37","00579139","재무상태표","자본총계","-","30332805324","30093317297","28220733259"
"38","00579139","재무상태표","자본과부채총계","-","52878565077","44301261119","40563918629"
"39","00579139","포괄손익계산서","매출액","-","42843623830","33220129058","32906558191"
"40","00579139","포괄손익계산서","매출원가","-","31388606994","23821630412","23113713621"
"41","00579139","포괄손익계산서","매출총이익","-","11455016836","9398498646","9792844570"
"42","00579139","포괄손익계산서","판매비와관리비","-","9356750017","8656431677","7761292082"
"43","00579139","포괄손익계산서","영업이익(손실)","-","2098266819","742066969","2031552488"
"44","00579139","포괄손익계산서","기타수익","-","133108239","223671083","27692907"
"45","00579139","포괄손익계산서","기타비용","-","505528557","486751256","702699384"
"46","00579139","포괄손익계산서","금융수익","-","259690322","232916529","173268589"
"47","00579139","포괄손익계산서","금융비용","-","2777454099","235730831","335883551"
"48","00579139","포괄손익계산서","법인세비용차감전순이익(손실)","-","-791917276","476172494","1193931049"
"49","00579139","포괄손익계산서","법인세비용","-","15593203","-239985612","-67690624"
"50","00579139","포괄손익계산서","당기순이익(손실)","-","-776324073","716158106","1261621673"
"51","00579139","포괄손익계산서","기타포괄손익","-","-9765115","-64975196","-18715356"
"52","00579139","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1527466","-65794840","-15893614"
"53","00579139","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1527466","-65794840","-15893614"
"54","00579139","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8237649","819644","-2821742"
"55","00579139","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-8237649","819644","-2821742"
"56","00579139","포괄손익계산서","총포괄손익","-","-786089188","651182910","1242906317"
"57","00579139","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1058865358","676656277","1261621673"
"58","00579139","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","282541285","39501829",""
"59","00579139","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1064429272","611681081","1242906317"
"60","00579139","포괄손익계산서","총 포괄손익, 비지배지분","-","278340084","39501829",""
"61","00579139","포괄손익계산서","기본주당이익(손실)","-","-108","69","127"
"62","00579139","현금흐름표","영업활동현금흐름","-","4367750258","1258494681","2485448093"
"63","00579139","현금흐름표","당기순이익(손실)","-","-776324073","716158106","1261621673"
"64","00579139","현금흐름표","당기순이익조정을 위한 가감","-","5647630588","1589433365","1715418483"
"65","00579139","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-378844351","-1096334240","152042747"
"66","00579139","현금흐름표","이자수취","-","118598077","137213976","134237701"
"67","00579139","현금흐름표","이자지급","-","253471731","177854770","124635500"
"68","00579139","현금흐름표","법인세납부(환급)","-","-10161748","-89878244","653237011"
"69","00579139","현금흐름표","투자활동현금흐름","-","-6739190592","-4264508031","-7255629878"
"70","00579139","현금흐름표","단기금융상품의 처분","-","30346703817","22750225996","30196261170"
"71","00579139","현금흐름표","장기금융상품의 처분","-","","6228159",""
"72","00579139","현금흐름표","유형자산의 처분","-","3680000","34240909",""
"73","00579139","현금흐름표","비유동기타채권의 처분","-","60180000","1000000","23000000"
"74","00579139","현금흐름표","단기금융상품의 취득","-","33459024990","21111386166","30556399818"
"75","00579139","현금흐름표","장기금융상품의 취득","-","32000000","547990994","421821464"
"76","00579139","현금흐름표","비유동매도가능금융자산의 취득","-","","","33400000"
"77","00579139","현금흐름표","종속기업에 대한 투자자산의 취득","-","","2174910553",""
"78","00579139","현금흐름표","비유동기타채권의 취득","-","31000000","3665000","46170000"
"79","00579139","현금흐름표","유형자산의 취득","-","3454754464","3002118326","6409343686"
"80","00579139","현금흐름표","무형자산의 취득","-","172974955","216132056","7756080"
"81","00579139","현금흐름표","재무활동현금흐름","-","5471252330","1526701361","199050000"
"82","00579139","현금흐름표","단기차입금의 증가","-","","2200000000","1142000000"
"83","00579139","현금흐름표","장기차입금의 증가","-","3930000000","2000000000","3800000000"
"84","00579139","현금흐름표","전환사채의 증가","-","4948912760","",""
"85","00579139","현금흐름표","비유동성기타채무의 증가","-","","","25000000"
"86","00579139","현금흐름표","자기주식의 처분","-","1043698526","",""
"87","00579139","현금흐름표","단기차입금의 상환","-","4399999996","1433333339","2681200000"
"88","00579139","현금흐름표","장기차입금의 상환","-","","","1440000000"
"89","00579139","현금흐름표","비유동성기타채무의 감소","-","25000000","",""
"90","00579139","현금흐름표","배당금지급","-","","248750000","646750000"
"91","00579139","현금흐름표","주식발행비","-","17986960","",""
"92","00579139","현금흐름표","자기주식의 취득","-","8372000","991215300",""
"93","00579139","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","27624902","819644","-189449375"
"94","00579139","현금흐름표","현금및현금성자산의순증가(감소)","-","3127436898","-1478492345","-4760581160"
"95","00579139","현금흐름표","기초현금및현금성자산","-","1322323953","2800816298","7561397458"
"96","00579139","현금흐름표","기말현금및현금성자산","-","4449760851","1322323953","2800816298"
"97","00579139","자본변동표","기초자본","연결재무제표 [member]","30093317297","28220733259","27624576942"
"98","00579139","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2500868257","",""
"99","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27592449040","28220733259","27624576942"
"100","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4434351241","-3443135941","-3443135941"
"101","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8237649","-9057293","-6235551"
"102","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19005207740","18643096303","18044118244"
"103","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2487500000","2487500000","2487500000"
"104","00579139","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10542330190","10542330190","10542330190"
"105","00579139","자본변동표","당기순이익(손실)","연결재무제표 [member]","-776324073","716158106","1261621673"
"106","00579139","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","282541285","39501829",""
"107","00579139","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1058865358","676656277","1261621673"
"108","00579139","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1058865358","676656277","1261621673"
"109","00579139","자본변동표","기타포괄손익","연결재무제표 [member]","-1527466","-64975196","-18715356"
"110","00579139","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1527466","-64975196","-18715356"
"111","00579139","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8237649","819644","-2821742"
"112","00579139","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9765115","-65794840","-15893614"
"113","00579139","자본변동표","무상증자","연결재무제표 [member]","-17986960","",""
"114","00579139","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17986960","",""
"115","00579139","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2487500000","",""
"116","00579139","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2505486960","",""
"117","00579139","자본변동표","배당금지급","연결재무제표 [member]","","248750000","646750000"
"118","00579139","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","248750000","646750000"
"119","00579139","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","248750000","646750000"
"120","00579139","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1035326526","-991215300",""
"121","00579139","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1035326526","-991215300",""
"122","00579139","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","991215300","-991215300",""
"123","00579139","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44111226","",""
"124","00579139","자본변동표","연결실체의 변동","연결재무제표 [member]","","2461366428",""
"125","00579139","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","2461366428",""
"126","00579139","자본변동표","기말자본","연결재무제표 [member]","30332805324","30093317297","28220733259"
"127","00579139","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2783409542","2500868257",""
"128","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27549395782","27592449040","28220733259"
"129","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3443135941","-4434351241","-3443135941"
"130","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-8237649","-9057293"
"131","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17936577267","19005207740","18643096303"
"132","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4975000000","2487500000","2487500000"
"133","00579139","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8080954456","10542330190","10542330190"
