"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00232821","재무상태표","유동자산","-","54285478738","84946855104","69502574827"
"2","00232821","재무상태표","현금및현금성자산","-","17536232792","56762494269","49479501353"
"3","00232821","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","7567872408","9703620024","2885507840"
"4","00232821","재무상태표","매출채권 및 기타유동채권","-","18350462350","6258329271","6507915287"
"5","00232821","재무상태표","재고자산","-","1546398372","1499474470","1577694266"
"6","00232821","재무상태표","기타유동자산","-","81725706","1635597910","69767701"
"7","00232821","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","8933831480","8933831480","8933831480"
"8","00232821","재무상태표","당기법인세자산","-","268955630","153507680","48356900"
"9","00232821","재무상태표","비유동자산","-","47959603191","26501029106","25644206655"
"10","00232821","재무상태표","장기매출채권 및 기타비유동채권","-","68203295","12057020","112087020"
"11","00232821","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","1646756300","8449000","8449000"
"12","00232821","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","31767030986","8132619182","5260686022"
"13","00232821","재무상태표","유형자산","-","13433336203","13969062417","14553789566"
"14","00232821","재무상태표","영업권 이외의 무형자산","-","1044276407","864647911","3027046873"
"15","00232821","재무상태표","이연법인세자산","-","0","3514193576","2682148174"
"16","00232821","재무상태표","자산총계","-","102245081929","111447884210","95146781482"
"17","00232821","재무상태표","유동부채","-","10700933592","34355252750","25174110824"
"18","00232821","재무상태표","매입채무 및 기타유동채무","-","1210795012","1182243390","10130837961"
"19","00232821","재무상태표","유동파생상품부채","-","1389541800","6336753000","0"
"20","00232821","재무상태표","유동성전환사채","-","8035796174","26729456788","14984894373"
"21","00232821","재무상태표","기타유동부채","-","64800606","106799572","58378490"
"22","00232821","재무상태표","비유동부채","-","3230648104","1314962102","1044297590"
"23","00232821","재무상태표","장기매입채무 및 기타비유동채무","-","166361622","30000000","20000000"
"24","00232821","재무상태표","퇴직급여부채","-","1767096290","1284962102","1024297590"
"25","00232821","재무상태표","이연법인세부채","-","1297190192","0","0"
"26","00232821","재무상태표","부채총계","-","13931581696","35670214852","26218408414"
"27","00232821","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","88313500233","75777669358","68928373068"
"28","00232821","재무상태표","자본금","-","39116090000","29471648000","26254825000"
"29","00232821","재무상태표","자본잉여금","-","73618764881","58213709091","51749634587"
"30","00232821","재무상태표","기타자본구성요소","-","-3741475108","-3741475108","-3502628338"
"31","00232821","재무상태표","기타포괄손익누계액","-","4021975428","2554295994","2710022156"
"32","00232821","재무상태표","이익잉여금(결손금)","-","-24701854968","-10720508619","-8283480337"
"33","00232821","재무상태표","비지배지분","-","0","0","0"
"34","00232821","재무상태표","자본총계","-","88313500233","75777669358","68928373068"
"35","00232821","재무상태표","자본과부채총계","-","102245081929","111447884210","95146781482"
"36","00232821","포괄손익계산서","수익(매출액)","-","13489258844","14413626051","16593461728"
"37","00232821","포괄손익계산서","매출원가","-","10619268444","11424745415","11761122451"
"38","00232821","포괄손익계산서","매출총이익","-","2869990400","2988880636","4832339277"
"39","00232821","포괄손익계산서","판매비와관리비","-","2879517146","2271577239","3351689417"
"40","00232821","포괄손익계산서","영업이익(손실)","-","-9526746","717303397","1480649860"
"41","00232821","포괄손익계산서","기타이익","-","157241221","135716733","102266802"
"42","00232821","포괄손익계산서","기타손실","-","2086441032","1699025627","2241813363"
"43","00232821","포괄손익계산서","금융수익","-","2413633840","5898094978","3884937866"
"44","00232821","포괄손익계산서","금융원가","-","8885855958","6715238775","4639509526"
"45","00232821","포괄손익계산서","지분법손익","-","-551300877","-1970340678","-179313978"
"46","00232821","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8962249552","-3633489972","-1592782339"
"47","00232821","포괄손익계산서","법인세비용","-","4811383768","-1295856642","-737030759"
"48","00232821","포괄손익계산서","당기순이익(손실)","-","-13773633320","-2337633330","-855751580"
"49","00232821","포괄손익계산서","기타포괄손익","-","1259966405","-255121114","32412410"
"50","00232821","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1107358446","-99394952","53408891"
"51","00232821","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-207713029","-99394952","53408891"
"52","00232821","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","138309360","0","0"
"53","00232821","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","1176762115","0","0"
"54","00232821","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","152607959","-155726162","-20996481"
"55","00232821","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","152607959","-155726162","0"
"56","00232821","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-20996481"
"57","00232821","포괄손익계산서","총포괄손익","-","-12513666915","-2592754444","-823339170"
"58","00232821","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13773633320","-2337633330","-855751580"
"59","00232821","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"60","00232821","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-12513666915","-2592754444","-823339170"
"61","00232821","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"62","00232821","포괄손익계산서","기본주당이익(손실)","-","-431","-92","-35"
"63","00232821","포괄손익계산서","희석주당이익(손실)","-","-431","-92","-35"
"64","00232821","현금흐름표","영업활동현금흐름","-","1686508384","1744607588","3275936749"
"65","00232821","현금흐름표","당기순이익(손실)","-","-13773633320","-2337633330","-855751580"
"66","00232821","현금흐름표","당기순이익조정을 위한 가감","-","13228183731","5016940232","4065544328"
"67","00232821","현금흐름표","금융비용","-","8799089038","6706986334","4596999808"
"68","00232821","현금흐름표","법인세비용","-","4811383768","-1295856642","-737030759"
"69","00232821","현금흐름표","퇴직급여","-","256970859","245003266","46306517"
"70","00232821","현금흐름표","감가상각비","-","852070660","959572950","1256103947"
"71","00232821","현금흐름표","무형자산상각비","-","2993087","448820372","382243593"
"72","00232821","현금흐름표","무형자산손상차손","-","0","184064739","2207438198"
"73","00232821","현금흐름표","대손상각비","-","-18596853","-28501972","-24708114"
"74","00232821","현금흐름표","지분법손실","-","551300877","1970340678","179313978"
"75","00232821","현금흐름표","재고자산평가손실","-","-38271402","247924535","55423355"
"76","00232821","현금흐름표","유형자산폐기손실","-","1000","12952125","854176"
"77","00232821","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","161374783","1482874250","0"
"78","00232821","현금흐름표","금융수익","-","-2150132086","-5877001917","-3879913893"
"79","00232821","현금흐름표","유형자산처분이익","-","0","0","17486478"
"80","00232821","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","40238486","0"
"81","00232821","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1947576389","-672328232","-234550008"
"82","00232821","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","437461820","0","0"
"83","00232821","현금흐름표","매출채권의 감소(증가)","-","-22951960","1053239661","217739973"
"84","00232821","현금흐름표","미수금의 감소(증가)","-","0","4286925","-1631573"
"85","00232821","현금흐름표","미수수익의 감소(증가)","-","111566","0","0"
"86","00232821","현금흐름표","선급금의 감소(증가)","-","1617585630","-1565090797","-50804263"
"87","00232821","현금흐름표","선급비용의 감소(증가)","-","-268391","-739412","8470256"
"88","00232821","현금흐름표","재고자산의 감소(증가)","-","-8652500","-169704739","-209611134"
"89","00232821","현금흐름표","매입채무의 증가(감소)","-","11724239","1413498","-29959329"
