"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"142","00348034","현금흐름표","기타금융자산의 취득","-","","-916179239","-11383690000"
"143","00348034","현금흐름표","매도가능금융자산의 취득","-","","","-12800000"
"144","00348034","현금흐름표","단기대여금의 지급","-","","-3130680000",""
"145","00348034","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","-27762813947","-10084628278",""
"146","00348034","현금흐름표","당기손익-공정가치금융자산 취득","-","-21858717049","-11025449642",""
"147","00348034","현금흐름표","재무활동으로 인한 현금흐름","-","-1514590524","-2100710150",""
"148","00348034","현금흐름표","재무활동으로 인한 현금의 유입","-","900000000","",""
"149","00348034","현금흐름표","단기차입금의 증가","-","900000000","",""
"150","00348034","현금흐름표","재무활동으로 인한 현금의 유출","-","-2414590524","-2100710150",""
"151","00348034","현금흐름표","자기주식의 취득","-","-895665150","-2100710150",""
"152","00348034","현금흐름표","리스부채의 상환","-","-1518925374","",""
"153","00348034","현금흐름표","외화환산으로 인한 현금의 변동","-","-16711503","100388468","-460737170"
"154","00348034","현금흐름표","현금및현금성자산의순증가(감소)","-","-14279947040","-13921024619","5637812211"
"155","00348034","현금흐름표","기초현금및현금성자산","-","45199163361","59120187980","53482375769"
"156","00348034","현금흐름표","기말현금및현금성자산","-","30919216321","45199163361","59120187980"
"157","00348034","자본변동표","기초자본","연결재무제표 [member]","92198685967","107107111818","115469936349"
"158","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92198685967","107107111818","115469936349"
"159","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-117945811","-396059574","18567747"
"160","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15948973026","-2863143562","4468221727"
"161","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5665319000","5665319000","5665319000"
"162","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","103974955826","103974955826","103974955826"
"163","00348034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1374670022","726040128","1342872049"
"164","00348034","자본변동표","회계정책변경의 효과","연결재무제표 [member]","44506899","2278514906",""
"165","00348034","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44506899","2278514906",""
"166","00348034","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44506899","2278514906",""
"167","00348034","자본변동표","당기순손익","연결재무제표 [member]","20774307723","-14891820538","-7477693996"
"168","00348034","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20774307723","-14891820538","-7477693996"
"169","00348034","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20774307723","-14891820538","-7477693996"
"170","00348034","자본변동표","관계기업 기타포괄손익지분","연결재무제표 [member]","40724395","51848942","-61335098"
"171","00348034","자본변동표","관계기업 기타포괄손익지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40724395","51848942","-61335098"
"172","00348034","자본변동표","관계기업 기타포괄손익지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40724395","51848942","-61335098"
"173","00348034","자본변동표","관계기업 이익잉여금지분","연결재무제표 [member]","68027056","487832","60938762"
"174","00348034","자본변동표","관계기업 이익잉여금지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68027056","487832","60938762"
"175","00348034","자본변동표","관계기업 이익잉여금지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68027056","487832","60938762"
"176","00348034","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","117628500","-473011664","85389945"
"177","00348034","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117628500","-473011664","85389945"
"178","00348034","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","117628500","-473011664","85389945"
"179","00348034","자본변동표","해외사업환산손익","연결재무제표 [member]","-1043695709","419760569","-359033023"
"180","00348034","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1043695709","419760569","-359033023"
"181","00348034","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1043695709","419760569","-359033023"
"182","00348034","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","5740800"
"183","00348034","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5740800"
"184","00348034","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5740800"
"185","00348034","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","6800247456","-193495748",""
"186","00348034","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6800247456","-193495748",""
"187","00348034","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6800247456","-193495748",""
"188","00348034","자본변동표","자기주식의 취득","연결재무제표 [member]","-895665150","-2100710150",""
"189","00348034","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-895665150","-2100710150",""
"190","00348034","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-895665150","-2100710150",""
"191","00348034","자본변동표","주식매수선택권","연결재무제표 [member]","","","-616831921"
"192","00348034","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-616831921"
"193","00348034","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-616831921"
"194","00348034","자본변동표","기말자본","연결재무제표 [member]","118104767137","92198685967","107107111818"
"195","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118104767137","92198685967","107107111818"
"196","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5679330331","-117945811","-396059574"
"197","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5055497152","-15948973026","-2863143562"
"198","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5665319000","5665319000","5665319000"
"199","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","103974955826","103974955826","103974955826"
"200","00348034","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2270335172","-1374670022","726040128"
