"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00855093","현금흐름표","재고자산의 감소(증가)","-","-3404275385","-46980046597","5098669854"
"117","00855093","현금흐름표","소비용생물자산의 감소(증가)","-","-17299736933","-13047420154","-11392341298"
"118","00855093","현금흐름표","선급금의 감소(증가)","-","3479491749","-3557919800","3693995444"
"119","00855093","현금흐름표","장기선급금의 감소(증가)","-","327536298","319655460","-1558653493"
"120","00855093","현금흐름표","선급비용의 감소(증가)","-","-438983134","1098639858","434903586"
"121","00855093","현금흐름표","장기선급비용의 감소(증가)","-","189816264","45548741","16944926"
"122","00855093","현금흐름표","기타유동자산의 감소(증가)","-","-3528547695","-38078733","-310910316"
"123","00855093","현금흐름표","매입채무의 증가(감소)","-","-14657577071","12104456339","-953093703"
"124","00855093","현금흐름표","미지급금의 증가(감소)","-","-6612752169","7707288198","80491873"
"125","00855093","현금흐름표","미지급비용의 증가(감소)","-","6197609468","608177877","3602087515"
"126","00855093","현금흐름표","예수금의 증가(감소)","-","55876102","-292843666","437590649"
"127","00855093","현금흐름표","수입보증금의 증가(감소)","-","2766476284","42000000","656000000"
"128","00855093","현금흐름표","장기수입보증금의 증가(감소)","-","","50000000","5000000"
"129","00855093","현금흐름표","선수금의 증가(감소)","-","-3818696760","2015597711","-4223243796"
"130","00855093","현금흐름표","선수수익의 증가(감소)","-","126751222","11706445","45454"
"131","00855093","현금흐름표","장기미지급비용의 증가(감소)","-","","","-70725132"
"132","00855093","현금흐름표","기타유동부채의 증가(감소)","-","616300000","-753600000","-184265783"
"133","00855093","현금흐름표","퇴직금의 지급","-","-2669110483","-3719044913","-2169675045"
"134","00855093","현금흐름표","관계사퇴직금전입액","-","280605200","585221593","-156144430"
"135","00855093","현금흐름표","관계사퇴직금전출액","-","-302477723","-72525922","-176280714"
"136","00855093","현금흐름표","사외적립자산의 감소(증가)","-","-2674252655","-1540988588","-1916233132"
"137","00855093","현금흐름표","배당금수취(영업)","-","75342541","10202817","15606456"
"138","00855093","현금흐름표","이자수취(영업)","-","9046923099","8439733426","5821316367"
"139","00855093","현금흐름표","이자지급(영업)","-","18609503654","13044319927","9212752936"
"140","00855093","현금흐름표","법인세납부(환급)","-","13065022694","16483777482","13022520497"
"141","00855093","현금흐름표","투자활동현금흐름","-","6628029477","-137890407171","-98838983244"
"142","00855093","현금흐름표","단기금융상품의 처분","-","17858000000","7330000000","11115000000"
"143","00855093","현금흐름표","단기대여금의 감소","-","29405324380","18180565186","7013778076"
"144","00855093","현금흐름표","단기보증금의 감소","-","2782300530","10724696509","14955115001"
"145","00855093","현금흐름표","장기금융상품의 처분","-","1000000","","331593830"
"146","00855093","현금흐름표","장기대여금의 감소","-","145542103194","40511720739","31585314993"
"147","00855093","현금흐름표","장기보증금의 감소","-","1014261201","1422822990","924608689"
"148","00855093","현금흐름표","토지의 처분","-","72999400","162835750","177683800"
"149","00855093","현금흐름표","건물의 처분","-","3126076","74177475","35794630"
"150","00855093","현금흐름표","구축물의 처분","-","","14125000","95834319"
"151","00855093","현금흐름표","기계장치의 처분","-","25400000","2322736","14034582"
"152","00855093","현금흐름표","차량운반구의 처분","-","47217001","","18863636"
"153","00855093","현금흐름표","공기구비품의 처분","-","359631830","597051437","83424633"
"154","00855093","현금흐름표","정부보조금의 수취1","-","164628540","","64725000"
"155","00855093","현금흐름표","임차개량자산의 처분","-","","","8000000"
"156","00855093","현금흐름표","컴퓨터소프트웨어의 처분","-","30460000","31446000",""
"157","00855093","현금흐름표","회원권의 처분","-","","","55000000"
"158","00855093","현금흐름표","비유동생물자산의 처분","-","1005289612","1103267083","978074721"
"159","00855093","현금흐름표","매도가능증권의 처분","-","","","532959591"
"160","00855093","현금흐름표","파생상품금융자산의 처분","-","","98890730","153843000"
"161","00855093","현금흐름표","단기금융상품의 취득","-","15970178913","7805000000","8880000000"
"162","00855093","현금흐름표","단기대여금의 증가","-","-22209640868","-15182279367","-11550918657"
"163","00855093","현금흐름표","단기보증금의 증가","-","-5623149534","-8109642430","-16672341780"
"164","00855093","현금흐름표","장기금융상품의 취득","-","392871026","242000000","87000000"
"165","00855093","현금흐름표","장기대여금의 증가","-","-50104049190","-114839857645","-71574527016"
"166","00855093","현금흐름표","장기보증금의 증가","-","-729060864","-1178788200","-847095000"
"167","00855093","현금흐름표","기타포괄손익공정가치측정금융자산의취득","-","-6021670984","-5268342713","-1003499443"
"168","00855093","현금흐름표","당기손익공정가치측정금융자산의취득","-","","-2500000000",""
"169","00855093","현금흐름표","지분법적용 투자지분의 취득","-","","150000000",""
"170","00855093","현금흐름표","종속기업투자지분의 취득","-","-52047731024","-31673148464","-17855550097"
"171","00855093","현금흐름표","토지의 취득","-","262107678","418026000","1116537231"
"172","00855093","현금흐름표","건물의 취득","-","3030669784","181533778","3334307728"
"173","00855093","현금흐름표","구축물의 취득","-","634356284","463599287","156711810"
"174","00855093","현금흐름표","기계장치의 취득","-","4235823925","3803800802","4276045813"
"175","00855093","현금흐름표","차량운반구의 취득","-","912083304","402227511","523588691"
"176","00855093","현금흐름표","공기구비품의 취득","-","7361029879","4256946071","3560260664"
"177","00855093","현금흐름표","조경의 취득","-","","1300000","27999850"
"178","00855093","현금흐름표","건설중인자산의 취득","-","16886697963","19898316655","23746960139"
"179","00855093","현금흐름표","임차개량자산의 취득","-","122592400","14500000","287900000"
"180","00855093","현금흐름표","컴퓨터소프트웨어의 취득","-","329928077","592274624","1050245292"
"181","00855093","현금흐름표","회원권의 취득","-","-294994168","-150076670","-141859853"
"182","00855093","현금흐름표","비유동생물자산의 취득","-","4515076422","1012668589","289282681"
"183","00855093","현금흐름표","재무활동현금흐름","-","-60776156683","217085161061","48828118303"
"184","00855093","현금흐름표","단기차입금의 증가","-","441469678529","421115595133","393084917197"
"185","00855093","현금흐름표","장기차입금의 증가","-","65649816333","49199131077","14900000000"
"186","00855093","현금흐름표","사채의 증가","-","","49788570000",""
"187","00855093","현금흐름표","사업결합","-","","","89608681750"
"188","00855093","현금흐름표","비지배지분의 증가","-","","54423538","703364691"
"189","00855093","현금흐름표","주식발행비용의 증가","-","-22659759","",""
"190","00855093","현금흐름표","단기차입금의 상환","-","468371473836","284719929194","439111986814"
"191","00855093","현금흐름표","자기주식의 처분","-","","949380",""
"192","00855093","현금흐름표","유동성장기부채의 상환","-","-92791950089","-18353578873","-9542898121"
"193","00855093","현금흐름표","단기리스부채의 감소","-","-5520607461","",""
"194","00855093","현금흐름표","배당금지급","-","1188960400","","813960400"
"195","00855093","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","555373253","-365304411","-427216990"
"196","00855093","현금흐름표","현금및현금성자산의순증가(감소)","-","-37845318856","52689385879","14149371681"
"197","00855093","현금흐름표","기초현금및현금성자산","-","86547969700","33858583821","19709212140"
"198","00855093","현금흐름표","기말현금및현금성자산","-","48702650844","86547969700","33858583821"
"199","00855093","자본변동표","기초자본","연결재무제표 [member]","331122519560","334821011588","194816157998"
"200","00855093","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14578099605","12168393877","8600433498"
"201","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","316544419955","322652617711","186215724500"
"202","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3606251046","6316030355","7425100933"
"203","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","214073753889","196211647098","143229634349"
"204","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11889802000","11889802000","4070000000"
"205","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","94190758312","108238781458","31494632418"
"206","00855093","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","3643200","-3643200","-3643200"
"207","00855093","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-445606749",""
"208","00855093","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","445606749",""
"209","00855093","자본변동표","당기순이익(손실)","연결재무제표 [member]","20262797014","18495997523","55644518349"
"210","00855093","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1108676814","575794379","2275343781"
"211","00855093","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21371473828","17920203144","53369174568"
"212","00855093","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21371473828","17920203144","53369174568"
"213","00855093","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1225349711","-474403762","415282743"
"214","00855093","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","45523610","-338394","-11515838"
"215","00855093","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1179826101","-474065368","426798581"
"216","00855093","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1179826101","-474065368","426798581"
"217","00855093","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","548771319","-8642793307",""
"218","00855093","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","548771319","-8642793307",""
"219","00855093","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","548771319","-8642793307",""
"220","00855093","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-155854729"
"221","00855093","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-155854729"
"222","00855093","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-155854729"
"223","00855093","자본변동표","해외사업환산손익","연결재무제표 [member]","1086418198","-888876542","-1039136626"
"224","00855093","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","58315878","-54995197","-85920777"
"225","00855093","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1028102320","-833881345","-953215849"
"226","00855093","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1028102320","-833881345","-953215849"
"227","00855093","자본변동표","배당금지급","연결재무제표 [member]","-1188960400","","-813960400"
"228","00855093","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1188960400","","-813960400"
"229","00855093","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1188960400","","-813960400"
"230","00855093","자본변동표","유상증자","연결재무제표 [member]","","","89608681750"
"231","00855093","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","89608681750"
"232","00855093","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3750000000"
"233","00855093","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","85858681750"
"234","00855093","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4069802000"
"235","00855093","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-4069802000"
"236","00855093","자본변동표","연결조정","연결재무제표 [member]","","-29637734",""
"237","00855093","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-29637734",""
"238","00855093","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-29637734",""
"239","00855093","자본변동표","연결대상범위의 변동","연결재무제표 [member]","19313571405","-11990555301","-4358042188"
"240","00855093","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1762720553","2057467845","686688522"
"241","00855093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17550850852","-14048023146","-5044730710"
"242","00855093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","150000000","",""
"243","00855093","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17700850852","-14048023146","-5044730710"
"244","00855093","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-168222905","703364691"
"245","00855093","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-168222905","703364691"
"246","00855093","자본변동표","기말자본","연결재무제표 [member]","331292624575","331122519560","334821011588"
"247","00855093","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11719494506","14578099605","12168393877"
"248","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","319573130069","316544419955","322652617711"
"249","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2029377407","-3606251046","6316030355"
"250","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","233226441216","214073753889","196211647098"
"251","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11889802000","11889802000","11889802000"
"252","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76489907460","94190758312","108238781458"
"253","00855093","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","3643200","3643200","-3643200"
