"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00243979","재무상태표","유동자산","-","13819279007","27230299379","35105899866"
"2","00243979","재무상태표","현금및현금성자산","-","2005506054","1900236763","2574055882"
"3","00243979","재무상태표","단기금융상품","-","0","0","1000000000"
"4","00243979","재무상태표","매출채권 및 기타유동채권","-","7039298324","7749593430","9497567718"
"5","00243979","재무상태표","투자사채","-","0","1200000000","0"
"6","00243979","재무상태표","기타유동금융자산","-","34103000","10000000","562889400"
"7","00243979","재무상태표","재고자산","-","4447564202","4570764227","3562335150"
"8","00243979","재무상태표","기타유동자산","-","269789307","768971287","6718334791"
"9","00243979","재무상태표","당기법인세자산","-","23018120","45226610","30268845"
"10","00243979","재무상태표","매각예정 비유동자산","-","0","10985507062","11160448080"
"11","00243979","재무상태표","비유동자산","-","33474482681","26785645418","30762937242"
"12","00243979","재무상태표","장기매출채권 및 기타비유동채권","-","546000000","70000000","2700000000"
"13","00243979","재무상태표","장기금융상품","-","67422170","49640000","2000000"
"14","00243979","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","103503270","874623402","0"
"15","00243979","재무상태표","기타비유동금융자산","-","199182989","1052869800","396321000"
"16","00243979","재무상태표","비유동매도가능금융자산","-","0","0","3292520630"
"17","00243979","재무상태표","유형자산","-","32359724375","24016180245","23589474721"
"18","00243979","재무상태표","투자부동산","-","0","491976443","499835237"
"19","00243979","재무상태표","무형자산","-","198649877","230355528","57268056"
"20","00243979","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","0","225517598"
"21","00243979","재무상태표","자산총계","-","47293761688","54015944797","65868837108"
"22","00243979","재무상태표","유동부채","-","21121337621","38641691183","48063842643"
"23","00243979","재무상태표","매입채무 및 기타유동채무","-","2376344361","3743735601","4654863745"
"24","00243979","재무상태표","단기차입금","-","8700000000","900000000","1000000000"
"25","00243979","재무상태표","유동성전환사채","-","8632818456","11021344406","37246390972"
"26","00243979","재무상태표","유동성사채","-","0","0","1954916299"
"27","00243979","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","0","13258993455","0"
"28","00243979","재무상태표","기타유동금융부채","-","173750000","155400806","152000000"
"29","00243979","재무상태표","유동충당부채","-","714120623","714120623","700000000"
"30","00243979","재무상태표","기타유동부채","-","524304181","931842917","2355671627"
"31","00243979","재무상태표","매각예정비유동부채","-","0","7916253375","0"
"32","00243979","재무상태표","비유동부채","-","9903594930","481202361","730000000"
"33","00243979","재무상태표","장기차입금","-","9561553342","0","0"
"34","00243979","재무상태표","기타비유동금융부채","-","130000000","230000000","730000000"
"35","00243979","재무상태표","순확정급여부채","-","212041588","251202361","0"
"36","00243979","재무상태표","부채총계","-","31024932551","39122893544","48793842643"
"37","00243979","재무상태표","자본금","-","6585607000","6097145000","4712380000"
"38","00243979","재무상태표","기타불입자본","-","20579155170","18223621306","5554171691"
"39","00243979","재무상태표","이익잉여금(결손금)","-","-19187981857","-11821849423","2721105481"
"40","00243979","재무상태표","기타포괄손익누계액","-","3900716107","-1785102606","13634474"
"41","00243979","재무상태표","기타자본구성요소","-","4391621045","4179236976","4073702819"
"42","00243979","재무상태표","자본총계","-","16268829137","14893051253","17074994465"
"43","00243979","재무상태표","자본과부채총계","-","47293761688","54015944797","65868837108"
"44","00243979","포괄손익계산서","수익(매출액)","-","22705956421","23744667834","26355801126"
"45","00243979","포괄손익계산서","매출원가","-","19032768354","19235262714","21326846282"
"46","00243979","포괄손익계산서","매출총이익","-","3673188067","4509405120","5028954844"
"47","00243979","포괄손익계산서","판매비와관리비","-","4759501558","7695923367","7051500379"
"48","00243979","포괄손익계산서","영업이익(손실)","-","-1086313491","-3186518247","-2022545535"
"49","00243979","포괄손익계산서","지분법손실","-","0","0","1809806820"
"50","00243979","포괄손익계산서","금융수익","-","100604205","229252306","237996889"
"51","00243979","포괄손익계산서","금융비용","-","4735105800","2902820404","4312970226"
"52","00243979","포괄손익계산서","기타영업외수익","-","3026845345","913803576","578484283"
"53","00243979","포괄손익계산서","기타영업외비용","-","2429614432","7654810536","16221577305"
"54","00243979","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5123584173","-12601093305","-23550418714"
"55","00243979","포괄손익계산서","법인세비용","-","-1096162888","28383441","-1677007810"
"56","00243979","포괄손익계산서","계속영업이익(손실)","-","-4027421285","-12629476746","-21873410904"
"57","00243979","포괄손익계산서","중단영업이익(손실)","-","-1127966031","-1831348107","0"
"58","00243979","포괄손익계산서","계속영업이익(손실)","-","-4027421285","-12629476746","-21873410904"
"59","00243979","포괄손익계산서","중단영업이익(손실)","-","-1127966031","-1831348107","0"
"60","00243979","포괄손익계산서","기타포괄손익","-","3474785267","-1880867131","-88209086"
"61","00243979","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","3885373440","0","0"
"62","00243979","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-383528295","-82130051","-88637763"
"63","00243979","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-27059878","-1798737080","428677"
"64","00243979","포괄손익계산서","총포괄손익","-","-1680602049","-16341691984","-21961619990"
"65","00243979","포괄손익계산서","계속영업이익(손실)","-","-552636018","-14510343877","-21961619990"
"66","00243979","포괄손익계산서","중단영업이익(손실)","-","-1127966031","-1831348107","0"
"67","00243979","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1680602049","-16341691984","-21961619990"
"68","00243979","포괄손익계산서","계속영업기본및희석주당이익(손실)","-","-320","-1246","-2652"
"69","00243979","포괄손익계산서","중단영업기본및희석주당이익(손실)","-","-90","-181","0"
"70","00243979","현금흐름표","영업활동현금흐름","-","-4163750396","-8079078500","-7954950178"
"71","00243979","현금흐름표","당기순이익(손실)","-","-5155387316","-14460824853","-21873410904"
"72","00243979","현금흐름표","당기순이익조정을 위한 가감","-","3969789817","11924387092","23817720174"
"73","00243979","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","37743235","-3169861021","-9499660121"
"74","00243979","현금흐름표","배당금수취(영업)","-","550000","450000","450000"
"75","00243979","현금흐름표","이자지급","-","3098487145","2537849040","579662766"
"76","00243979","현금흐름표","이자수취","-","63137713","214551120","207790235"
"77","00243979","현금흐름표","법인세납부(환급)","-","-18903300","49931798","28176796"
"78","00243979","현금흐름표","투자활동현금흐름","-","-1197581788","7060219758","-25191452680"
"79","00243979","현금흐름표","임차보증금의 감소","-","366790989","156852400","22000000"
"80","00243979","현금흐름표","임차보증금의 증가","-","196234989","896876800","453862400"
"81","00243979","현금흐름표","유형자산의 처분","-","20000000","260802656","86332222"
"82","00243979","현금흐름표","유형자산의 취득","-","3899597727","1012539912","348400136"
"83","00243979","현금흐름표","투자부동산의 처분","-","0","0","220965648"
"84","00243979","현금흐름표","단기대여금의 감소","-","1785200000","10110000000","2845000000"
"85","00243979","현금흐름표","단기대여금의 증가","-","570000000","9145000000","4400000000"
"86","00243979","현금흐름표","장기대여금의 감소","-","24000000","500000000","0"
"87","00243979","현금흐름표","장기대여금의 증가","-","500000000","70000000","4627292607"
"88","00243979","현금흐름표","장기금융상품의 처분","-","145000000","0","2000000"
"89","00243979","현금흐름표","투자사채의 처분(취득)","-","0","-1500000000","0"
"90","00243979","현금흐름표","무형자산의 취득","-","23233000","23512636","7000000"
"91","00243979","현금흐름표","종속기업에 대한 투자자산의 (취득)처분","-","-498344033","-26474786","0"
"92","00243979","현금흐름표","단기금융상품의 처분","-","","1000000000","-1000000000"
"93","00243979","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","843798582","3100000000","0"
"94","00243979","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","0","909162300","0"
"95","00243979","현금흐름표","매각예정 비유동자산의 처분(취득)","-","1500000000","5089661136","-2499999360"
"96","00243979","현금흐름표","장기금융상품의 취득","-","162782170","74640000","2000000"
"97","00243979","현금흐름표","당기손익인식금융자산의 처분","-","0","1000000000","2000000000"
"98","00243979","현금흐름표","매도가능금융자산의 취득","-","0","0","11508196047"
"99","00243979","현금흐름표","당기손익인식금융자산의 취득","-","32179440","1000000000","4501000000"
"100","00243979","현금흐름표","투자 선급금 의 증가","-","0","0","1020000000"
"101","00243979","현금흐름표","기타보증금의 증가(감소)","-","0","-501110000","0"
"102","00243979","현금흐름표","재무활동현금흐름","-","5466601475","379655732","30832523170"
"103","00243979","현금흐름표","단기차입금의 상환","-","27848782297","47622488311","12899000000"
"104","00243979","현금흐름표","단기차입금의 증가","-","44135573576","28018278631","10800000000"
"105","00243979","현금흐름표","유동성장기차입금의 상환","-","0","0","499980000"
"106","00243979","현금흐름표","전환사채의 증가","-","0","0","23550000000"
"107","00243979","현금흐름표","자기주식의 처분","-","0","0","4218000000"
"108","00243979","현금흐름표","당기손익인식금융부채의 발행","-","0","13000680000","0"
"109","00243979","현금흐름표","당기손익인식금융부채의 상환","-","14165935668","0","0"
"110","00243979","현금흐름표","전환사채발행관련수수료의지급","-","0","-8202073","0"
"111","00243979","현금흐름표","주식의 발행","-","3343995864","6991387485","6090957370"
"112","00243979","현금흐름표","임대보증금의 증가","-","19750000","0","100000000"
"113","00243979","현금흐름표","임대보증금의 감소","-","18000000","0","20000000"
"114","00243979","현금흐름표","배당금지급","-","0","0","507454200"
"115","00243979","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","105269291","-674667369","-2313879688"
"116","00243979","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","848250","-19024729"
"117","00243979","현금흐름표","종속기업의 매각예정자산집단 분류","-","0","-35464359","0"
"118","00243979","현금흐름표","기초현금및현금성자산","-","1900236763","2574055882","4906960299"
"119","00243979","현금흐름표","기말현금및현금성자산","-","2005506054","1900236763","2574055882"
"120","00243979","자본변동표","기초자본","연결재무제표 [member]","14893051253","17074994465","28238384466"
"121","00243979","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"122","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14893051253","17074994465","28238384466"
"123","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1785102606","13634474","13205797"
"124","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","4179236976","4073702819","-1141024000"
"125","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11821849423","2721105481","25190608348"
"126","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6097145000","4712380000","4100000000"
"127","00243979","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18223621306","5554171691","75594321"
"128","00243979","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5155387316","-14460824853","-21873410904"
"129","00243979","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"130","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5155387316","-14460824853","-21873410904"
"131","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"133","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5155387316","-14460824853","-21873410904"
"134","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00243979","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00243979","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-383528295","-82130051","-90564715"
"137","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","0","0"
"138","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-383528295","-82130051","-90564715"
"139","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"141","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-383528295","-82130051","-90564715"
"142","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00243979","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00243979","자본변동표","배당금지급","연결재무제표 [member]","0","0","507454200"
"145","00243979","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"146","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","507454200"
"147","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"149","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","507454200"
"150","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00243979","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00243979","자본변동표","재평가잉여금","연결재무제표 [member]","3885373440","0",""
"153","00243979","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"154","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3885373440","0",""
"155","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3885373440","0","0"
"156","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"157","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00243979","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00243979","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","3541065280"
