"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00793155","재무상태표","유동자산","-","61506833168","44047389676","44633413812"
"2","00793155","재무상태표","현금및현금성자산","-","36244187124","6411979828","18304909879"
"3","00793155","재무상태표","단기금융상품","-","980670000","1662329720","400000000"
"4","00793155","재무상태표","매출채권","-","4725182787","11129681209","9456657671"
"5","00793155","재무상태표","기타수취채권","-","13270197962","14051275966","8012370087"
"6","00793155","재무상태표","파생상품자산","-","0","1303020233","1671663176"
"7","00793155","재무상태표","당기법인세자산","-","224064830","152852837","58259417"
"8","00793155","재무상태표","재고자산","-","1265028279","8540117542","6225831696"
"9","00793155","재무상태표","기타유동자산","-","1016890700","796132341","503721886"
"10","00793155","재무상태표","당기손익공정가치측정금융자산","-","3780611486","0","0"
"11","00793155","재무상태표","비유동자산","-","4447781157","10701911621","23199876524"
"12","00793155","재무상태표","장기금융상품","-","","2000000","1026614720"
"13","00793155","재무상태표","장기매출채권","-","11600000","170500000","0"
"14","00793155","재무상태표","기타수취채권","-","1650070526","732869851","11326397059"
"15","00793155","재무상태표","관계기업 투자주식","-","189212303","2987293298","3537035832"
"16","00793155","재무상태표","이연법인세자산","-","","2301874072","2698570380"
"17","00793155","재무상태표","유형자산","-","675356230","1431181321","1564783944"
"18","00793155","재무상태표","사용권자산","-","1333986361","",""
"19","00793155","재무상태표","무형자산","-","102292000","176524253","2648331394"
"20","00793155","재무상태표","매도가능금융자산","-","0","0","398143195"
"21","00793155","재무상태표","기타비유동자산","-","0","0","0"
"22","00793155","재무상태표","당기손익공정가치측정금융자산","-","485263737","2899668826","0"
"23","00793155","재무상태표","자산총계","-","65954614325","54749301297","67833290336"
"24","00793155","재무상태표","유동부채","-","8360516722","23427536519","23873757852"
"25","00793155","재무상태표","매입채무","-","3051163879","4291089791","5778871527"
"26","00793155","재무상태표","기타지급채무","-","2268985372","3545495277","7621802555"
"27","00793155","재무상태표","단기차입금","-","915364875","5944842324","3252622513"
"28","00793155","재무상태표","유동성장기부채","-","0","4720580413","0"
"29","00793155","재무상태표","하자보수충당부채","-","68969599","75333488","88272400"
"30","00793155","재무상태표","기타충당부채","-","0","0","149443045"
"31","00793155","재무상태표","기타유동부채","-","1465730267","4850195226","3563522710"
"32","00793155","재무상태표","리스부채","-","590302730","0","0"
"33","00793155","재무상태표","파생상품부채","-","0","0","3419223102"
"34","00793155","재무상태표","비유동부채","-","1945642495","1913290227","11792954928"
"35","00793155","재무상태표","장기차입금","-","0","1000000000","11269916707"
"36","00793155","재무상태표","순확정급여채무","-","0","48619280","56604892"
"37","00793155","재무상태표","장기기타지급채무","-","89064275","128966490","124933248"
"38","00793155","재무상태표","기타충당부채","-","149322703","65000000","65000000"
"39","00793155","재무상태표","기타비유동부채","-","0","155000000","0"
"40","00793155","재무상태표","상환우선주부채","-","0","515704457","276500081"
"41","00793155","재무상태표","리스부채","-","1707255517","0","0"
"42","00793155","재무상태표","부채총계","-","10306159217","25340826746","35666712780"
"43","00793155","재무상태표","지배기업의 소유주지분","-","55648455108","29408474551","31938947067"
"44","00793155","재무상태표","자본금","-","9700000000","4453990500","3731504500"
"45","00793155","재무상태표","기타불입자본","-","70249223145","38050908831","31361757253"
"46","00793155","재무상태표","기타자본구성요소","-","-145029839","-156535419","-197246901"
"47","00793155","재무상태표","이익잉여금(결손금)","-","-24155738198","-12939889361","-2957067785"
"48","00793155","재무상태표","비지배지분","-","0","0","227630489"
"49","00793155","재무상태표","자본총계","-","55648455108","29408474551","32166577556"
"50","00793155","재무상태표","부채와자본총계","-","65954614325","54749301297","67833290336"
"51","00793155","포괄손익계산서","수익(매출액)","-","34759649036","42044474752","40148155351"
"52","00793155","포괄손익계산서","매출원가","-","25801442886","33460529760","29626636180"
"53","00793155","포괄손익계산서","매출총이익","-","8958206150","8583944992","10521519171"
"54","00793155","포괄손익계산서","판매비와관리비","-","10476538229","11879211640","10273904679"
"55","00793155","포괄손익계산서","연구개발비","-","1991369607","2226311717","1576866596"
"56","00793155","포괄손익계산서","영업이익(손실)","-","-3509701686","-5521578365","-1329252104"
"57","00793155","포괄손익계산서","기타수익","-","2443126342","813947445","68300505"
"58","00793155","포괄손익계산서","기타비용","-","6472046864","4033011963","2495935445"
"59","00793155","포괄손익계산서","금융수익","-","1544719500","4593773664","985840313"
"60","00793155","포괄손익계산서","금융원가","-","2914165235","5103305648","773934432"
"61","00793155","포괄손익계산서","관계기업투자지분에대한순손익","-","-34877287","-634762163","-581590366"
"62","00793155","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8942945230","-9884937030","-4126571529"
"63","00793155","포괄손익계산서","법인세비용(수익)","-","-2301873882","-392428905","-502176252"
"64","00793155","포괄손익계산서","당기순이익(손실)","-","-11244819112","-10277365935","-4628747781"
"65","00793155","포괄손익계산서","기타포괄손익","-","11505580","0","-25663814"
"66","00793155","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","11505580","0","-133341179"
"67","00793155","포괄손익계산서","지분법자본변동","-","11505580","0","0"
"68","00793155","포괄손익계산서","부의지분법자본변동","-","0","0","-133341179"
"69","00793155","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","107677365"
"70","00793155","포괄손익계산서","순확정급여부채의 재측정요소","-","0","0","107677365"
"71","00793155","포괄손익계산서","총포괄이익(손실)","-","-11233313532","-10277365935","-4654411595"
"72","00793155","포괄손익계산서","지배기업의 소유주지분","-","-11209703337","-10013019486","-4343867066"
"73","00793155","포괄손익계산서","비지배지분","-","-35115775","-264346449","-284880715"
"74","00793155","포괄손익계산서","지배기업의 소유주지분","-","-11198197757","-10013019486","-4369530880"
"75","00793155","포괄손익계산서","비지배지분","-","-35115775","-264346449","-284880715"
"76","00793155","포괄손익계산서","기본및희석주당순이익(손실)","-","-706","-1320","-582"
"77","00793155","현금흐름표","영업활동현금흐름","-","3242277453","-12970122099","798002410"
"78","00793155","현금흐름표","영업에서 창출된 현금흐름","-","1965595486","-13706152297","685471411"
"79","00793155","현금흐름표","이자수취","-","1223205924","842907303","284921250"
"80","00793155","현금흐름표","이자지급","-","95822862","165050152","70665181"
"81","00793155","현금흐름표","배당금수취","-","","0","305500"
"82","00793155","현금흐름표","법인세납부(환급)","-","-149298905","-58173047","102030570"
"83","00793155","현금흐름표","투자활동현금흐름","-","3774179286","-1584042772","-20860982074"
"84","00793155","현금흐름표","투자활동으로 인한 현금유입액","-","60648590119","19696173834","12896695225"
"85","00793155","현금흐름표","단기금융상품의 감소","-","19128373482","4401095000","5979525705"
"86","00793155","현금흐름표","대여금의 회수","-","11354650000","7700000000","4400000000"
"87","00793155","현금흐름표","보증금의 회수","-","284029820","7554432000","137330000"
"88","00793155","현금흐름표","당기손익공정가치측정금융자산의 처분","-","1089256101","36843","0"
"89","00793155","현금흐름표","장기금융상품의 감소","-","18002000000","",""
"90","00793155","현금흐름표","관계기업투자주식 처분","-","4158122135","31915000","0"
"91","00793155","현금흐름표","신주인수권부사채 회수","-","2236200000","",""
"92","00793155","현금흐름표","전환사채의 매각","-","4394397250","",""
"93","00793155","현금흐름표","임대보증금의 증가","-","1452000","",""
"94","00793155","현금흐름표","유형자산의 처분","-","","8694991","7715840"
"95","00793155","현금흐름표","무형자산의 처분","-","","0","2372123680"
"96","00793155","현금흐름표","연결범위변동으로 인한 현금 유입","-","109331","",""
"97","00793155","현금흐름표","투자활동으로 인한 현금유출액","-","-56874410833","-21280216606","-33757677299"
"98","00793155","현금흐름표","단기금융상픔의 증가","-","-18446713762","-4658810000","-5979525705"
"99","00793155","현금흐름표","대여금의 증가","-","-7335650000","-13700000000","-12100000000"
"100","00793155","현금흐름표","보증금의 증가","-","-2057276730","-356714000","-4374690000"
"101","00793155","현금흐름표","장기금융상품의 증가","-","-18000000000","0","-54614720"
"102","00793155","현금흐름표","관계기업투자주식의 취득","-","-1104000000","-1600000000","-629849523"
"103","00793155","현금흐름표","유형자산의취득","-","-843851314","-178415545","-1381940972"
"104","00793155","현금흐름표","무형자산의취득","-","-103622760","-397364119","-4047077867"
"105","00793155","현금흐름표","당기손익공정가치측정금융자산의취득","-","-5053070000","",""
"106","00793155","현금흐름표","전환사채의 매입","-","-3930226267","",""
"107","00793155","현금흐름표","임대보증금의감소","-","","-17772000","0"
"108","00793155","현금흐름표","연결범위변동에 따른 현금흐름의 감소","-","","-371140942","0"
"109","00793155","현금흐름표","파생상품 자산의 취득","-","","0","-1558014115"
"110","00793155","현금흐름표","기타수취채권의증가","-","","0","-3549534397"
"111","00793155","현금흐름표","매도가능금융자산의 취득","-","","0","-82430000"
"112","00793155","현금흐름표","재무활동현금흐름","-","22816354462","2662329820","17033371788"
"113","00793155","현금흐름표","재무활동으로인한 현금유입","-","55626303177","11637937944","17475388130"
"114","00793155","현금흐름표","전환사채의 발행","-","17976516000","0","12870000000"
"115","00793155","현금흐름표","차입금의 차입","-","5901199720","11637937944","2575459330"
"116","00793155","현금흐름표","주식매수선택권의 행사","-","1768280927","",""
"117","00793155","현금흐름표","유상증자","-","29980306530","",""
"118","00793155","현금흐름표","장기차입금의 차입","-","","0","1000000000"
"119","00793155","현금흐름표","신주의 발행","-","","0","21627163"
"120","00793155","현금흐름표","전환상환우선주의 발행","-","","0","499512500"
"121","00793155","현금흐름표","비지배지분의 증가","-","","0","508789137"
"122","00793155","현금흐름표","재무활동으로인한 현금유출","-","-32809948715","-8975608124","-442016342"
