"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104537","재무상태표","유동자산","-","32068323664","25138634975","29995394567"
"2","00104537","재무상태표","현금및현금성자산","-","9462856868","9595252538","7287032973"
"3","00104537","재무상태표","매출채권 및 기타유동채권","-","11600951608","8280158247","15730963419"
"4","00104537","재무상태표","매도가능금융자산(유동)","-","","","2460000"
"5","00104537","재무상태표","재고자산","-","2586636199","2641684520","3195981370"
"6","00104537","재무상태표","기타유동금융자산","-","464240000","1955000000","1956709916"
"7","00104537","재무상태표","기타유동자산","-","7953638989","2666539670","1822246889"
"8","00104537","재무상태표","비유동자산","-","36588977980","35196503272","36105607786"
"9","00104537","재무상태표","유형자산","-","32206945288","30512051509","31770239536"
"10","00104537","재무상태표","사용권자산","-","1147459385","",""
"11","00104537","재무상태표","기타유형자산","-","31059485903","",""
"12","00104537","재무상태표","당기손익-공정가치측정금융자산","-","537077900","485206886","493197004"
"13","00104537","재무상태표","투자부동산","-","2173538101","2194067075","2214596049"
"14","00104537","재무상태표","무형자산","-","487485319","507468592","310856450"
"15","00104537","재무상태표","기타비유동금융자산","-","552023157","783765000","783765000"
"16","00104537","재무상태표","이연법인세자산","-","631908215","713944210","532953747"
"17","00104537","재무상태표","자산총계","-","68657301644","60335138247","66101002353"
"18","00104537","재무상태표","유동부채","-","12276269998","8586830611","11239458029"
"19","00104537","재무상태표","당기법인세부채","-","108451015","","290771782"
"20","00104537","재무상태표","유동성차입금","-","1736520000","850000000","500000000"
"21","00104537","재무상태표","기타유동금융부채","-","635083525","459906506","302531345"
"22","00104537","재무상태표","기타유동부채","-","2890245919","3038146842","3447983666"
"23","00104537","재무상태표","매입채무 및 기타유동채무","-","6905969539","4238777263","6698171236"
"24","00104537","재무상태표","단기매입채무","-","6778559782","",""
"25","00104537","재무상태표","유동리스부채","-","127409757","",""
"26","00104537","재무상태표","비유동부채","-","3554580731","","2250000000"
"27","00104537","재무상태표","장기매입채무 및 기타비유동채무","-","2810341951","","2250000000"
"28","00104537","재무상태표","장기차입금","-","1804780000","",""
"29","00104537","재무상태표","비유동리스부채","-","1005561951","",""
"30","00104537","재무상태표","기타비유동금융부채","-","100000000","","0"
"31","00104537","재무상태표","기타비유동부채","-","644238780","",""
"32","00104537","재무상태표","부채총계","-","15830850729","8586830611","13489458029"
"33","00104537","재무상태표","자본금","-","17447621500","17447621500","17447621500"
"34","00104537","재무상태표","자본잉여금","-","15238508690","15238508690","15238508690"
"35","00104537","재무상태표","기타자본구성요소","-","-802722938","-802722938","-802722938"
"36","00104537","재무상태표","자기주식","-","802722938","802722938","802722938"
"37","00104537","재무상태표","기타포괄손익누계액","-","19813000000","20113000000","19229879606"
"38","00104537","재무상태표","이익잉여금(결손금)","-","1130043663","-248099616","1498257466"
"39","00104537","재무상태표","자본총계","-","52826450915","51748307636","52611544324"
"40","00104537","재무상태표","자본과부채총계","-","68657301644","60335138247","66101002353"
"41","00104537","포괄손익계산서","수익(매출액)","-","73013467513","56301480287","62861661392"
"42","00104537","포괄손익계산서","매출원가","-","69721548953","55344975061","59698131464"
"43","00104537","포괄손익계산서","매출총이익","-","3291918560","956505226","3163529928"
"44","00104537","포괄손익계산서","판매비와관리비","-","2300874006","1876523432","1753167863"
"45","00104537","포괄손익계산서","영업이익(손실)","-","991044554","-920018206","1410362065"
"46","00104537","포괄손익계산서","기타이익","-","480278602","375755461","363925656"
"47","00104537","포괄손익계산서","기타손실","-","226710945","44170308","85566424"
"48","00104537","포괄손익계산서","금융수익","-","114113852","96716153","117002280"
"49","00104537","포괄손익계산서","금융원가","-","62923040","50252776","159645645"
"50","00104537","포괄손익계산서","법인세비용차감전순이익(손실)","-","1295803023","-541969676","1646077932"
"51","00104537","포괄손익계산서","법인세비용","-","205983580","187161633","214453971"
"52","00104537","포괄손익계산서","당기순이익(손실)","-","1089819443","-354808043","1431623961"
"53","00104537","포괄손익계산서","기타포괄손익","-","","","21879606"
"54","00104537","포괄손익계산서","총포괄손익","-","1089819443","-354808043","1453503567"
"55","00104537","포괄손익계산서","기본주당이익(손실)","-","32","-10","43"
"56","00104537","포괄손익계산서","희석주당이익(손실)","-","32","-10","43"
"57","00104537","현금흐름표","영업활동현금흐름","-","-2377259608","5051581593","239245628"
"58","00104537","현금흐름표","당기순이익(손실)","-","1089819443","-354808043","1431623961"
"59","00104537","현금흐름표","당기순이익조정을 위한 가감","-","2483378890","1208874854","1622192460"
"60","00104537","현금흐름표","법인세비용","-","205983580","-187161633","214453971"
"61","00104537","현금흐름표","대손상각비","-","14824729","15011504","8132206"
"62","00104537","현금흐름표","감가상각비","-","1311251969","1419659905","1389800125"
"63","00104537","현금흐름표","감가상각비 (투자부동산)","-","20528974","20528974","21694525"
"64","00104537","현금흐름표","당기손익-공정가치금융자산처분이익","-","-2234650","",""
"65","00104537","현금흐름표","당기손익-공정가치금융자산처분손실","-","38138","",""
"66","00104537","현금흐름표","하자보수충당금","-","644238780","",""
"67","00104537","현금흐름표","사용권자산상각비","-","137279712","",""
"68","00104537","현금흐름표","무형자산상각비","-","20651273","21517258","3418212"
"69","00104537","현금흐름표","외화환산손실","-","6784242","30342000","71731692"
"70","00104537","현금흐름표","매도가능증권손상차손","-","","","79385387"
"71","00104537","현금흐름표","이자비용","-","62923040","50252776","80260258"
"72","00104537","현금흐름표","외화환산이익","-","7156542","24720944","16796000"
"73","00104537","현금흐름표","유형자산처분이익","-","32740235","38487333","4726272"
"74","00104537","현금흐름표","투자부동산처분이익","-","","","108239354"
"75","00104537","현금흐름표","배당금수익","-","9244250","","4620000"
"76","00104537","현금흐름표","유형자산처분손실","-","215119732","","79990"
