"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00883980","재무상태표","유동자산","-","122420297129","127710041872","129103410224"
"2","00883980","재무상태표","현금및현금성자산","-","19502469719","25173597649","42882166510"
"3","00883980","재무상태표","단기금융상품","-","52000000000","49000000000","48000000000"
"4","00883980","재무상태표","매출채권 및 기타유동채권","-","24575385619","24582390855","19988023395"
"5","00883980","재무상태표","재고자산","-","25504776093","27742059199","17536909970"
"6","00883980","재무상태표","당기법인세자산","-","0","385800750","0"
"7","00883980","재무상태표","유동당기손익인식지정금융자산","-","837665698","826193419","696310349"
"8","00883980","재무상태표","유동매도가능금융자산","-","0","0","0"
"9","00883980","재무상태표","비유동자산","-","48303101658","37754264649","34154950740"
"10","00883980","재무상태표","장기매출채권 및 기타비유동채권","-","1527732048","1516301796","1611116838"
"11","00883980","재무상태표","유형자산","-","17093125239","12741590107","12849441169"
"12","00883980","재무상태표","투자부동산","-","0","0","0"
"13","00883980","재무상태표","영업권 이외의 무형자산","-","14297966206","8809322375","10197830427"
"14","00883980","재무상태표","당기손익-공정가치측정금융자산","-","1114603264","1077069578","0"
"15","00883980","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","11840711626","9579389469","0"
"16","00883980","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","0","0","5171561950"
"17","00883980","재무상태표","이연법인세자산","-","2428963275","4030591324","4325000356"
"18","00883980","재무상태표","자산총계","-","170723398787","165464306521","163258360964"
"19","00883980","재무상태표","유동부채","-","15106428296","13198647399","10867510204"
"20","00883980","재무상태표","매입채무 및 기타유동채무","-","13054300412","13150803103","10425618933"
"21","00883980","재무상태표","유동성사채","-","0","0","0"
"22","00883980","재무상태표","기타유동부채","-","1391441405","0",""
"23","00883980","재무상태표","단기선수금","-","94001049","47844296","152479591"
"24","00883980","재무상태표","당기법인세부채","-","566685430","0","289411680"
"25","00883980","재무상태표","비유동부채","-","3249456873","459299605","453451456"
"26","00883980","재무상태표","장기차입금","-","0","0","0"
"27","00883980","재무상태표","기타비유동금융부채","-","3062676892","185094000","185094000"
"28","00883980","재무상태표","비유동충당부채","-","186779981","274205605","268357456"
"29","00883980","재무상태표","부채총계","-","18355885169","13657947004","11320961660"
"30","00883980","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","152367513618","151806359517","151937399304"
"31","00883980","재무상태표","자본금","-","5358195000","5358195000","5358195000"
"32","00883980","재무상태표","자본잉여금","-","73714009173","73714009173","73714009173"
"33","00883980","재무상태표","기타자본구성요소","-","-3075773091","-2999648091","-596886965"
"34","00883980","재무상태표","기타포괄손익누계액","-","1229681914","-73728535","-127014388"
"35","00883980","재무상태표","이익잉여금(결손금)","-","75141400622","75807531970","73589096484"
"36","00883980","재무상태표","비지배지분","-","0","0","0"
"37","00883980","재무상태표","자본총계","-","152367513618","151806359517","151937399304"
"38","00883980","재무상태표","자본과부채총계","-","170723398787","165464306521","163258360964"
"39","00883980","포괄손익계산서","수익(매출액)","-","111875143321","109219201926","95158878503"
"40","00883980","포괄손익계산서","매출원가","-","75925068319","74143257984","64910869335"
"41","00883980","포괄손익계산서","매출총이익","-","35950075002","35075943942","30248009168"
"42","00883980","포괄손익계산서","판매비와관리비","-","32644734782","34813439670","35175427559"
"43","00883980","포괄손익계산서","영업이익(손실)","-","3305340220","262504272","-4927418391"
"44","00883980","포괄손익계산서","이자수익","-","1460231369","1678216080","1592612141"
"45","00883980","포괄손익계산서","금융수익","-","1688494156","1246226665","726396179"
"46","00883980","포괄손익계산서","금융원가","-","999315502","656171207","1552771189"
"47","00883980","포괄손익계산서","기타이익","-","381103355","2012013103","13276153390"
"48","00883980","포괄손익계산서","기타손실","-","80467896","232620368","1159778043"
"49","00883980","포괄손익계산서","법인세비용차감전순이익(손실)","-","5755385702","4310168545","7955194087"
"50","00883980","포괄손익계산서","법인세비용","-","3843097800","-27010141","-2203473708"
"51","00883980","포괄손익계산서","계속영업이익(손실)","-","1912287902","4337178686","10158667795"
"52","00883980","포괄손익계산서","중단영업이익(손실)","-","0","0","-641855041"
"53","00883980","포괄손익계산서","당기순이익(손실)","-","1912287902","4337178686","9516812754"
"54","00883980","포괄손익계산서","기타포괄손익","-","1303410449","53285853","70572885"
"55","00883980","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1298499190","109407196","0"
"56","00883980","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","0"
"57","00883980","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","1298499190","109407196","0"
"58","00883980","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4911259","-56121343","70572885"
"59","00883980","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","10255357"
"60","00883980","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"61","00883980","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4911259","-56121343","60317528"
"62","00883980","포괄손익계산서","총포괄손익","-","3215698351","4390464539","9587385639"
