"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00571483","재무상태표","유동자산","-","137422076869","57027321375","57246650361"
"2","00571483","재무상태표","현금및현금성자산","-","44258605879","11073243480","21923343807"
"3","00571483","재무상태표","당기손익-공정가치금융자산","-","28200181468","5027300000",""
"4","00571483","재무상태표","기타유동금융자산","-","5942557625","899453472","784112463"
"5","00571483","재무상태표","매출채권","-","33138152226","18968712991","14626191551"
"6","00571483","재무상태표","기타유동자산","-","1451746570","1066801788","856860003"
"7","00571483","재무상태표","당기법인세자산","-","208699634","252171681","216241486"
"8","00571483","재무상태표","재고자산","-","24222133467","19739637963","18839901051"
"9","00571483","재무상태표","비유동자산","-","46944907165","42125108786","38809299439"
"10","00571483","재무상태표","기타비유동금융자산","-","2503551042","207062353","210772778"
"11","00571483","재무상태표","당기손익-공정가치금융자산","-","8695923888","1252732434","0"
"12","00571483","재무상태표","유형자산","-","30161190188","30476459841","29596593177"
"13","00571483","재무상태표","무형자산","-","737928546","782196045","766287836"
"14","00571483","재무상태표","지분법적용 투자지분","-","3584522526","3429769630","3185946379"
"15","00571483","재무상태표","이연법인세자산","-","1261790975","5976888483","5049699269"
"16","00571483","재무상태표","자산총계","-","184366984034","99152430161","96055949800"
"17","00571483","재무상태표","유동부채","-","42847444445","25369053195","24807272562"
"18","00571483","재무상태표","매입채무","-","2024002491","1740743864","948266264"
"19","00571483","재무상태표","기타유동금융부채","-","4503571866","3607763263","3433697377"
"20","00571483","재무상태표","기타유동부채","-","1630838360","619836842","291658098"
"21","00571483","재무상태표","단기차입금","-","27000000000","19400000000","20000000000"
"22","00571483","재무상태표","유동성장기부채","-","200000000","0","0"
"23","00571483","재무상태표","당기법인세부채","-","7489031728","709226","133650823"
"24","00571483","재무상태표","비유동부채","-","2211170128","5736349009","4302373766"
"25","00571483","재무상태표","장기차입금","-","0","200000000",""
"26","00571483","재무상태표","기타비유동금융부채","-","513473581","241000000","165432000"
"27","00571483","재무상태표","퇴직급여부채","-","1600547529","5201531150","4062776994"
"28","00571483","재무상태표","이연법인세부채","-","97149018","93817859","74164772"
"29","00571483","재무상태표","부채총계","-","45058614573","31105402204","29109646328"
"30","00571483","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","139308369461","68047027957","66946303472"
"31","00571483","재무상태표","자본금","-","5312047500","3869766000","3869766000"
"32","00571483","재무상태표","주식발행초과금","-","52031142173","26968546215","26968546215"
"33","00571483","재무상태표","이익잉여금","-","79731185974","34868019027","33936823823"
"34","00571483","재무상태표","기타자본구성요소","-","2233993814","2340696715","2171167434"
"35","00571483","재무상태표","자본총계","-","139308369461","68047027957","66946303472"
"36","00571483","재무상태표","자본과부채총계","-","184366984034","99152430161","96055949800"
"37","00571483","포괄손익계산서","수익(매출액)","-","210283059020","81504310126","76593767350"
"38","00571483","포괄손익계산서","매출원가","-","122834724445","54106029617","53973466745"
"39","00571483","포괄손익계산서","매출총이익","-","87448334575","27398280509","22620300605"
"40","00571483","포괄손익계산서","판매비와관리비","-","29186264939","27164485896","24537661374"
"41","00571483","포괄손익계산서","영업이익(손실)","-","58262069636","233794613","-1917360769"
"42","00571483","포괄손익계산서","기타이익","-","1368459073","2024680176","1428295591"
"43","00571483","포괄손익계산서","기타손실","-","947039778","494334888","2413859215"
"44","00571483","포괄손익계산서","금융수익","-","793120978","511137415","128625935"
"45","00571483","포괄손익계산서","금융원가","-","688511546","504920851","1116567736"
"46","00571483","포괄손익계산서","지분법손익","-","-400143095","180366801","103145775"
"47","00571483","포괄손익계산서","법인세비용차감전순이익(손실)","-","58387955268","1950723266","-3787720419"
"48","00571483","포괄손익계산서","법인세비용(수익)","-","12322719405","-632972032","-2001777273"
"49","00571483","포괄손익계산서","당기순이익(손실)","-","46065235863","2583695298","-1785943146"
"50","00571483","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","46065235863","2583695298","-1785943146"
"51","00571483","포괄손익계산서","기타포괄손익","-","-4544484","-813354743","-248676641"
