"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00361008","재무상태표","유동파생상품부채","-","10314593670","11624650168","1192714029"
"38","00361008","재무상태표","유동확정계약부채","-","3692822944","2645878629","22089944070"
"39","00361008","재무상태표","유동충당부채","-","12268430707","5896373865","6735739995"
"40","00361008","재무상태표","기타유동부채","-","16525956757","14120660538","23521529779"
"41","00361008","재무상태표","비유동부채","-","20893864040","22119714981","161861760579"
"42","00361008","재무상태표","사채","-","","","128786510692"
"43","00361008","재무상태표","장기기타채무","-","2808094811","4012035676","2095738284"
"44","00361008","재무상태표","순확정급여부채","-","8735449954","5772857161","2950623382"
"45","00361008","재무상태표","비유동파생상품부채","-","","3134353991","82370507"
"46","00361008","재무상태표","비유동확정계약부채","-","735857235","1200484866","2100488060"
"47","00361008","재무상태표","비유동충당부채","-","4914643595","5085425706","4141244651"
"48","00361008","재무상태표","이연법인세부채","-","","","20362816353"
"49","00361008","재무상태표","기타비유동부채","-","3699818445","2914557581","1341968650"
"50","00361008","재무상태표","부채총계","-","641618851202","512377525529","688177157872"
"51","00361008","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","188520288147","231028960652","543169929112"
"52","00361008","재무상태표","자본금","-","32947142000","32947142000","69500000000"
"53","00361008","재무상태표","자본잉여금","-","174628267422","174628267422","367214701425"
"54","00361008","재무상태표","기타자본구성요소","-","-54788960036","-54788960036","621477800"
"55","00361008","재무상태표","기타포괄손익누계액","-","71614610924","72182918348","115754975376"
"56","00361008","재무상태표","이익잉여금(결손금)","-","-35880772163","6059592918","-9921225489"
"57","00361008","재무상태표","자본총계","-","188520288147","231028960652","543169929112"
"58","00361008","재무상태표","자본과부채총계","-","830139139349","743406486181","1231347086984"
"59","00361008","손익계산서","매출","-","674278133124","511302114055","768870296519"
"60","00361008","손익계산서","매출원가","-","663569005391","509442436452","713894999529"
"61","00361008","손익계산서","매출총이익","-","10709127733","1859677603","54975296990"
"62","00361008","손익계산서","판매비와관리비","-","32546938708","37186677407","41497873814"
"63","00361008","손익계산서","영업이익(손실)","-","-21837810975","-35326999804","13477423176"
"64","00361008","손익계산서","금융수익","-","68679583941","57611869131","98856951838"
"65","00361008","손익계산서","금융비용","-","86258672560","64398299171","117162870917"
"66","00361008","손익계산서","기타영업외수익","-","330050530","13271697621","4035657535"
"67","00361008","손익계산서","기타영업외비용","-","6642141134","433013297","3527821716"
"68","00361008","손익계산서","지분법손익","-","-17517980","-314969395","-571762327"
"69","00361008","손익계산서","법인세비용차감전순이익(손실)","-","-45746508178","-29589714915","-4892422411"
"70","00361008","손익계산서","법인세비용","-","-4302150275","-10909499153","5450817243"
"71","00361008","손익계산서","계속영업이익(손실)","-","-41444357903","-18680215762","-10343239654"
"72","00361008","손익계산서","당기순이익(손실)","-","-41444357903","-18680215762","-10343239654"
"73","00361008","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-41444357903","-18680215762","-10343239654"
"74","00361008","손익계산서","기본주당이익(손실)","-","-1258","-385","-149"
"75","00361008","손익계산서","희석주당이익(손실)","-","-1258","-385","-149"
"76","00361008","포괄손익계산서","당기순이익(손실)","-","-41444357903","-18680215762","-10343239654"
"77","00361008","포괄손익계산서","기타포괄손익","-","-1064314602","-8911022859","19248307244"
"78","00361008","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1268329640","-8859642731","20707156016"
"79","00361008","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","","-8459652176",""
"80","00361008","포괄손익계산서","토지재평가잉여금","-","-674871827","","18596946854"
"81","00361008","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-593457813","-399990555","2110209162"
"82","00361008","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","204015038","-51380128","-1458848772"
"83","00361008","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","156900324","-40153753","432180236"
"84","00361008","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","47114714","-11226375","-263884859"
"85","00361008","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1627144149"
"86","00361008","포괄손익계산서","총포괄손익","-","-42508672505","-27591238621","8905067590"
"87","00361008","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-42508672505","-27591238621","8905067590"
"88","00361008","현금흐름표","영업활동현금흐름","-","-64742927585","18438513226","-69384651452"
"89","00361008","현금흐름표","당기순이익(손실)","-","-41444357903","-18680215762","-10343239654"
"90","00361008","현금흐름표","당기순이익조정을 위한 가감","-","9914485571","16111900509","63842405442"
"91","00361008","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-20149879187","27830579684","-115948479551"
"92","00361008","현금흐름표","이자수취(영업)","-","1128134347","697459368","1485246452"
"93","00361008","현금흐름표","이자지급(영업)","-","14142922652","16160282671","15567076481"
"94","00361008","현금흐름표","배당금수취(영업)","-","","8462456000","7404649000"
"95","00361008","현금흐름표","법인세납부(환급)","-","48387761","-176616098","258156660"
"96","00361008","현금흐름표","투자활동현금흐름","-","-704475764","-14754521147","12650773786"
"97","00361008","현금흐름표","단기금융상품의 감소","-","6341469191","",""
"98","00361008","현금흐름표","단기대여금의 감소","-","341942481","653062420","897659060"
"99","00361008","현금흐름표","장기대여금의 감소","-","74800000","",""
"100","00361008","현금흐름표","관계기업투자주식의 처분","-","","3454000000",""
"101","00361008","현금흐름표","유형자산의 처분","-","2421607621","21548783","20326746235"
"102","00361008","현금흐름표","무형자산의 처분","-","592545454","1374545453","282727273"
"103","00361008","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","","4100000000"
"104","00361008","현금흐름표","단기금융상품의 증가","-","","15200021156","3839578000"
"105","00361008","현금흐름표","장기금융상품의 증가","-","2200000000","400000000",""
"106","00361008","현금흐름표","장기대여금의 증가","-","-70000000","-90000000","-190000000"
"107","00361008","현금흐름표","지분법적용 투자지분의 취득","-","","","5786000000"
"108","00361008","현금흐름표","유형자산의 취득","-","7942140511","2452013585","2884572522"
"109","00361008","현금흐름표","무형자산의 취득","-","264700000","2115643062","256208260"
"110","00361008","현금흐름표","재무활동현금흐름","-","26971226980","-16112715803","56612262695"
"111","00361008","현금흐름표","단기차입금의 차입","-","124300000000","56540887552","74567893750"
"112","00361008","현금흐름표","유동성사채의 발행","-","87133721912","5984880000","128194166051"
"113","00361008","현금흐름표","유동성 전환사채의 발행","-","","44813881710",""
"114","00361008","현금흐름표","장기유동화부채의 발행","-","50000000000","",""
"115","00361008","현금흐름표","단기차입금의 상환","-","96000000000","3428865024","1149797106"
"116","00361008","현금흐름표","유동성장기차입금의 상환","-","6400000000","30000000000","45000000000"
"117","00361008","현금흐름표","유동성사채의 상환","-","130000000000","89993266981","100000000000"
"118","00361008","현금흐름표","자기주식의 취득","-","","30233060",""
"119","00361008","현금흐름표","리스부채의 상환","-","2062494932","",""
"120","00361008","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-200919956","-1095835","-463252814"
"121","00361008","현금흐름표","현금및현금성자산의순증가(감소)","-","-38677096325","-12429819559","-584867785"
"122","00361008","현금흐름표","기초현금및현금성자산","-","59806016853","72235836412","72820704197"
"123","00361008","현금흐름표","기말현금및현금성자산","-","21128920528","59806016853","72235836412"
"124","00361008","자본변동표","기초자본","연결재무제표 [member]","231028960652","543169929112","534264861522"
"125","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","231028960652","543169929112","534264861522"
"126","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54788960036","621477800","621477800"
"127","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72182918348","115754975376","99126056661"
"128","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6059592918","-9921225489","-2197374364"
"129","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32947142000","69500000000","69500000000"
"130","00361008","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174628267422","367214701425","367214701425"
"131","00361008","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-233437065157",""
"132","00361008","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","233437065157",""
"133","00361008","자본변동표","인/물적분할","연결재무제표 [member]","","-285066109529",""
"134","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-285066109529",""
"135","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-55380204776",""
"136","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","198376040433",""
"137","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-198376040433",""
"138","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-36552858000",""
"139","00361008","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-193133046753",""
"140","00361008","자본변동표","당기순이익(손실)","연결재무제표 [member]","-41444357903","-18680215762","-10343239654"
"141","00361008","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41444357903","-18680215762","-10343239654"
"142","00361008","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41444357903","-18680215762","-10343239654"
"143","00361008","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-593457813","-399990555","2110209162"
"144","00361008","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-593457813","-399990555","2110209162"
"145","00361008","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-593457813","-399990555","2110209162"
"146","00361008","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","","-8459652176","-1627144149"
"147","00361008","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8459652176","-1627144149"
"148","00361008","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-8459652176","-1627144149"
"149","00361008","자본변동표","해외사업환산손익","연결재무제표 [member]","156900324","-40153753","432180236"
"150","00361008","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156900324","-40153753","432180236"
"151","00361008","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","156900324","-40153753","432180236"
"152","00361008","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","연결재무제표 [member]","47114714","-11226375","-263884859"
"153","00361008","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47114714","-11226375","-263884859"
"154","00361008","자본변동표","지분법적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47114714","-11226375","-263884859"
"155","00361008","자본변동표","전환사채의 발행","연결재무제표 [member]","","546612750",""
"156","00361008","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","546612750",""
"157","00361008","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","546612750",""
"158","00361008","자본변동표","자기주식의 취득","연결재무제표 [member]","","-30233060",""
"159","00361008","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30233060",""
"160","00361008","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-30233060",""
"161","00361008","자본변동표","토지재평가잉여금","연결재무제표 [member]","-674871827","","18596946854"
"162","00361008","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-674871827","","18596946854"
"163","00361008","자본변동표","토지재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-674871827","","18596946854"
"164","00361008","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-97450635","","-509179367"
"165","00361008","자본변동표","재평가토지의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","97450635","","509179367"
"166","00361008","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-42508672505","-312140968460","8905067590"
"167","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42508672505","-312140968460","8905067590"
"168","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-55410437836",""
"169","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-568307424","-43572057028","16628918715"
"170","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41940365081","15980818407","-7723851125"
"171","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-36552858000",""
"172","00361008","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-192586434003",""
"173","00361008","자본변동표","기말자본","연결재무제표 [member]","188520288147","231028960652","543169929112"
"174","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188520288147","231028960652","543169929112"
"175","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54788960036","-54788960036","621477800"
"176","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","71614610924","72182918348","115754975376"
"177","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35880772163","6059592918","-9921225489"
"178","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32947142000","32947142000","69500000000"
"179","00361008","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174628267422","174628267422","367214701425"
