"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00267854","재무상태표","유동자산","-","41058213250","51449303977","51675285724"
"2","00267854","재무상태표","현금및현금성자산","-","13697568342","9674471081","9327695964"
"3","00267854","재무상태표","매출채권 및 기타유동채권","-","10416233173","13772807308","15971583666"
"4","00267854","재무상태표","기타유동금융자산","-","77396420","4589391293","4512217859"
"5","00267854","재무상태표","재고자산","-","16703746251","22969270379","21476283776"
"6","00267854","재무상태표","기타비금융자산","-","163269064","443363916","387504459"
"7","00267854","재무상태표","비유동자산","-","106719273091","68081155606","47444222175"
"8","00267854","재무상태표","비유동매도가능금융자산","-","0","0","453167240"
"9","00267854","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","441446450","479116260","0"
"10","00267854","재무상태표","FVPL금융자산","-","38271333200","0","0"
"11","00267854","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","63873073","14807805889","14200681692"
"12","00267854","재무상태표","기타비유동금융자산","-","2324897210","6379982636","1864758536"
"13","00267854","재무상태표","유형자산","-","49682645972","28150430223","22226821149"
"14","00267854","재무상태표","투자부동산","-","14628676766","4858671520","4937987468"
"15","00267854","재무상태표","영업권 이외의 무형자산","-","1223028706","1588765759","1817634486"
"16","00267854","재무상태표","사용권자산","-","76542286","0","0"
"17","00267854","재무상태표","이연법인세자산","-","","2312972263","1927875248"
"18","00267854","재무상태표","기타비유동자산","-","6829428","2214905","15296356"
"19","00267854","재무상태표","매각예정비유동자산","-","0","9501196151","0"
"20","00267854","재무상태표","자산총계","-","147777486341","119530459583","99119507899"
"21","00267854","재무상태표","유동부채","-","28842159429","45810917599","39293347696"
"22","00267854","재무상태표","매입채무 및 기타유동채무","-","7907555040","10791006495","13095942397"
"23","00267854","재무상태표","단기차입금","-","1288484774","16175691653","15507097988"
"24","00267854","재무상태표","유동성장기차입금","-","5925000000","6287500000","1650000000"
"25","00267854","재무상태표","유동리스부채","-","58858749","0","0"
"26","00267854","재무상태표","기타유동금융부채","-","1219115175","1167565733","1046955881"
"27","00267854","재무상태표","당기법인세부채","-","5233963282","822537745","884346304"
"28","00267854","재무상태표","기타유동비금융부채","-","7007771867","10566615973","7109005126"
"29","00267854","재무상태표","유동충당부채","-","201410542","0","0"
"30","00267854","재무상태표","비유동부채","-","34849726436","23815429444","12643418864"
"31","00267854","재무상태표","장기차입금","-","21012500000","16937500000","6125000000"
"32","00267854","재무상태표","리스부채","-","15051061","0","0"
"33","00267854","재무상태표","금융보증부채","-","1536081781","0","0"
"34","00267854","재무상태표","기타비유동금융부채","-","4049461342","1893532272","1943448437"
"35","00267854","재무상태표","퇴직급여부채","-","4661168295","4984397172","4574970427"
"36","00267854","재무상태표","이연법인세부채","-","3575463957","",""
"37","00267854","재무상태표","부채총계","-","63691885865","69626347043","51936766560"
"38","00267854","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","84085600476","49904112540","47182741339"
"39","00267854","재무상태표","자본금","-","5900000000","5900000000","5700000000"
"40","00267854","재무상태표","자본잉여금","-","2750339984","2750339984","2750339984"
"41","00267854","재무상태표","기타자본구성요소","-","-3583089403","-3583089403","-3491095889"
"42","00267854","재무상태표","기타포괄손익누계액","-","-394905143","911485601","914224811"
"43","00267854","재무상태표","이익잉여금(결손금)","-","79413255038","43925376358","41309272433"
"44","00267854","재무상태표","비지배지분","-","0","0","0"
"45","00267854","재무상태표","자본총계","-","84085600476","49904112540","47182741339"
"46","00267854","재무상태표","자본과부채총계","-","147777486341","119530459583","99119507899"
"47","00267854","포괄손익계산서","수익(매출액)","-","97313077460","107796549076","120714399510"
"48","00267854","포괄손익계산서","매출원가","-","50884994176","49764471259","56398297121"
"49","00267854","포괄손익계산서","매출총이익","-","46428083284","58032077817","64316102389"
"50","00267854","포괄손익계산서","판매비와관리비","-","44823821890","54678695986","58435563001"
"51","00267854","포괄손익계산서","영업이익(손실)","-","1604261394","3353381831","5880539388"
"52","00267854","포괄손익계산서","기타이익","-","23507509102","979211298","673270445"
"53","00267854","포괄손익계산서","기타손실","-","2283200918","716803099","1674830751"
"54","00267854","포괄손익계산서","금융수익","-","23315270714","190463529","138819990"
"55","00267854","포괄손익계산서","금융원가","-","2337098192","702456234","694703541"
"56","00267854","포괄손익계산서","지분법이익","-","1855340123","1141694820","3245788164"
"57","00267854","포괄손익계산서","법인세비용차감전순이익(손실)","-","45662082223","4245492145","7568883695"
"58","00267854","포괄손익계산서","법인세비용","-","11715355383","1064674249","1583610479"
"59","00267854","포괄손익계산서","당기순이익(손실)","-","33946726840","3180817896","5985273216"
"60","00267854","포괄손익계산서","기타포괄손익","-","246009314","-210236638","-310453297"
"61","00267854","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","68623033","-187257192","-114940713"
"62","00267854","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","258374282","-92595908","-80033566"
"63","00267854","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-29382452","20240236","0"
"64","00267854","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-160368797","-114901520","-34907147"
