"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00267979","재무상태표","유동자산","-","51708242116","59550887548","70315133854"
"2","00267979","재무상태표","현금및현금성자산","-","14047194204","11780634270","6222723694"
"3","00267979","재무상태표","매출채권","-","14090754861","22242414768","29617609295"
"4","00267979","재무상태표","단기금융상품","-","10000000","3000000000","0"
"5","00267979","재무상태표","미수금","-","879456358","266854347","482634715"
"6","00267979","재무상태표","단기대여금","-","347340000","420901151","3296101254"
"7","00267979","재무상태표","기타수취채권","-","348657044","280711488","149308672"
"8","00267979","재무상태표","기타유동금융자산","-","22519128","21377222","20226039"
"9","00267979","재무상태표","재고자산","-","21564655791","20645385266","29022292092"
"10","00267979","재무상태표","기타유동자산","-","397664730","892609036","1504238093"
"11","00267979","재무상태표","비유동자산","-","69181392005","58485568787","53147526282"
"12","00267979","재무상태표","장기금융상품","-","2500000","5000000","5000000"
"13","00267979","재무상태표","보증금","-","93392820","3392820","3092820"
"14","00267979","재무상태표","투자부동산","-","3615683030","4638937114","4654840239"
"15","00267979","재무상태표","유형자산","-","60790809352","49743085319","47461112737"
"16","00267979","재무상태표","영업권 이외의 무형자산","-","1395842311","988793890","1001871940"
"17","00267979","재무상태표","장기대여금","-","3126060000","3018870000","0"
"18","00267979","재무상태표","장기선급비용","-","155605036","87489644","21608546"
"19","00267979","재무상태표","영업권","-","1499456","0","0"
"20","00267979","재무상태표","자산총계","-","120889634121","118036456335","123462660136"
"21","00267979","재무상태표","유동부채","-","11445880264","14424887454","23453725666"
"22","00267979","재무상태표","매입채무","-","4786244940","3777404569","10311715141"
"23","00267979","재무상태표","단기차입금","-","5565549200","9545393858","11489922818"
"24","00267979","재무상태표","미지급금","-","540030182","460046937","825932448"
"25","00267979","재무상태표","기타지급채무","-","155002989","124783334","98263566"
"26","00267979","재무상태표","당기법인세부채","-","283901205","469219167","636139992"
"27","00267979","재무상태표","기타유동채무","-","68507784","48039589","91751701"
"28","00267979","재무상태표","유동리스부채","-","46643964","0","0"
"29","00267979","재무상태표","비유동부채","-","16039735359","11391695736","9594074794"
"30","00267979","재무상태표","순확정급여부채","-","1243332424","1417772851","897646261"
"31","00267979","재무상태표","이연법인세부채","-","8317364170","8366422885","8446428533"
"32","00267979","재무상태표","장기임대보증금","-","265000000","107500000","250000000"
"33","00267979","재무상태표","장기차입금","-","6165984000","1500000000","0"
"34","00267979","재무상태표","비유동리스부채","-","48054765","0","0"
"35","00267979","재무상태표","부채총계","-","27485615623","25816583190","33047800460"
