"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00202839","포괄손익계산서","총포괄손익","-","515279782","1311018135","1085279944"
"49","00202839","포괄손익계산서","기본주당이익(손실)","-","227","274","233"
"50","00202839","현금흐름표","영업활동현금흐름","-","-1653752159","5927247288","-1841582345"
"51","00202839","현금흐름표","당기순이익(손실)","-","1173930240","1419761338","1204407325"
"52","00202839","현금흐름표","당기순이익조정을 위한 가감","-","2285679897","1676674385","1070582296"
"53","00202839","현금흐름표","감가상각비","-","1141125927","1038489550","918755785"
"54","00202839","현금흐름표","대손상각비","-","72883978","61106087",""
"55","00202839","현금흐름표","기타의 대손상각비","-","9477184","",""
"56","00202839","현금흐름표","퇴직급여","-","704703433","352021419","345469305"
"57","00202839","현금흐름표","무형자산상각비","-","46497948","23663472","828996"
"58","00202839","현금흐름표","재고자산평가손실","-","","","-415201629"
"59","00202839","현금흐름표","파생금융자산평가손실","-","67236777","",""
"60","00202839","현금흐름표","외화환산손실","-","123331689","73486958","157208352"
"61","00202839","현금흐름표","당기손익인식금융자산평가이익","-","4659908","",""
"62","00202839","현금흐름표","외화환산이익","-","80662","12633533",""
"63","00202839","현금흐름표","유형자산처분이익","-","7203558","","64980275"
"64","00202839","현금흐름표","매도가능금융자산손상차손","-","","","-2038580"
"65","00202839","현금흐름표","이자수익","-","53749637","35374367","33492701"
"66","00202839","현금흐름표","이자비용","-","23048528","28447171","9503486"
"67","00202839","현금흐름표","법인세비용","-","163068198","147467628","154529557"
"68","00202839","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5055614098","2835311853","-4144738414"
"69","00202839","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-2653785436","-1226738252","2356478047"
"70","00202839","현금흐름표","재고자산의 감소(증가)","-","-2598388008","3959466216","-5872675085"
"71","00202839","현금흐름표","미수금의 감소(증가)","-","-16114391","172108583","-238115474"
"72","00202839","현금흐름표","선급금의 감소(증가)","-","-29593865","283661468","-405568129"
"73","00202839","현금흐름표","선급비용의 감소(증가)","-","2847056","-15425240","18882203"
"74","00202839","현금흐름표","선납법인세","-","","","8437472"
"75","00202839","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-131461578","778979882","-217558761"
"76","00202839","현금흐름표","미지급금의 증가(감소)","-","18316372","91820912","352803771"
"77","00202839","현금흐름표","미지급법인세의 증가(감소)","-","150974991","92686711",""
"78","00202839","현금흐름표","임대보증금의 증가(감소)","-","157500000","-120500000","-65000000"
"79","00202839","현금흐름표","예수금의 증가(감소)","-","27471242","11692673","13466303"
"80","00202839","현금흐름표","선수금의 증가(감소)","-","609620911","-790273660","388293367"
"81","00202839","현금흐름표","퇴직급여채무의 증가(감소)","-","-711248348","-307868996","-494556618"
"82","00202839","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","302387347","3199528",""
"83","00202839","현금흐름표","이연법인세자산의 감소(증가)","-","-184140391","-97497972","10374490"
"84","00202839","현금흐름표","이자수취(영업)","-","62799302","26276193","44310020"
"85","00202839","현금흐름표","이자지급(영업)","-","23048528","28447171","9503486"
"86","00202839","현금흐름표","법인세납부(환급)","-","97498972","2329310","6640086"
"87","00202839","현금흐름표","투자활동현금흐름","-","-1623349438","-2594780415","599084919"
"88","00202839","현금흐름표","매도가능금융자산의 처분","-","","103637988","496887672"
"89","00202839","현금흐름표","금융상품의 처분","-","","","2875549242"
"90","00202839","현금흐름표","토지의 처분","-","","","24000000"
"91","00202839","현금흐름표","건물의 처분","-","","","69500000"
"92","00202839","현금흐름표","차량운반구의 처분","-","44181818","","28274727"
"93","00202839","현금흐름표","지분법적용 투자지분의 처분","-","","60105035","182564224"
"94","00202839","현금흐름표","장기금융상품의 처분","-","","500000",""
"95","00202839","현금흐름표","건설중인자산의 처분","-","","228344807",""
"96","00202839","현금흐름표","정부보조금의 수취","-","","","407000000"
"97","00202839","현금흐름표","토지의 취득","-","","","207788170"
"98","00202839","현금흐름표","보증금의 감소","-","148621561","",""
"99","00202839","현금흐름표","단기금융상품의 취득","-","53921766","1007101862",""
"100","00202839","현금흐름표","매도가능금융자산의 취득","-","","105937258","501081546"
"101","00202839","현금흐름표","구축물의 취득","-","162855400","153812900","6500000"
"102","00202839","현금흐름표","무형자산의 취득","-","","228344807","231306015"
"103","00202839","현금흐름표","기계장치의 취득","-","1290083678","911012879","2029016252"
"104","00202839","현금흐름표","자동차의 취득","-","222936938","92734070","232756677"
"105","00202839","현금흐름표","집기의 취득","-","","3990000",""
"106","00202839","현금흐름표","지분법적용 투자지분의 취득","-","86355035","182564224",""
"107","00202839","현금흐름표","보증금의 증가","-","","301870245","276242286"
"108","00202839","현금흐름표","재무활동현금흐름","-","-620381640","-568683170","877169031"
"109","00202839","현금흐름표","단기차입금의 증가","-","","","1500000000"
"110","00202839","현금흐름표","배당금지급","-","620381640","568683170","622830969"
"111","00202839","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3897483237","2763783703","-365328395"
"112","00202839","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33052912","-71964","-42093581"
"113","00202839","현금흐름표","기초현금및현금성자산","-","6362955347","3599243608","4006665584"
"114","00202839","현금흐름표","기말현금및현금성자산","-","2432419198","6362955347","3599243608"
"115","00202839","자본변동표","기초자본","별도재무제표 [member]","52560329675","51817994710","51353096406"
"116","00202839","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-95228411","-95228411","-95228411"
"117","00202839","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","5332833","0"
"118","00202839","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","47349569086","46601901288","46142335817"
"119","00202839","자본변동표","기초자본","자본 [member]|자본금 [member]","2600000000","2600000000","2600000000"
"120","00202839","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2705989000","2705989000","2705989000"
"121","00202839","자본변동표","당기순이익(손실)","별도재무제표 [member]","1173930240","1419761338","1204407325"
"122","00202839","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1173930240","1419761338","1204407325"
"123","00202839","자본변동표","배당금지급","별도재무제표 [member]","-620381640","-568683170","-620381640"
"124","00202839","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-620381640","-568683170","-620381640"
"125","00202839","자본변동표","기타거래","별도재무제표 [member]","658650458","-108743203","-119127381"
"126","00202839","자본변동표","기타거래","자본 [member]|기타포괄손익누계액 [member]","","-5332833","5332833"
"127","00202839","자본변동표","기타거래","자본 [member]|이익잉여금 [member]","658650458","-103410370","-124460214"
"128","00202839","자본변동표","기말자본","별도재무제표 [member]","52455227817","52560329675","51817994710"
"129","00202839","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-95228411","-95228411","-95228411"
"130","00202839","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","0","5332833"
"131","00202839","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","47244467228","47349569086","46601901288"
"132","00202839","자본변동표","기말자본","자본 [member]|자본금 [member]","2600000000","2600000000","2600000000"
"133","00202839","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2705989000","2705989000","2705989000"
