"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00341916","재무상태표","유동자산","-","397023302264","362679739398","318270724156"
"2","00341916","재무상태표","현금및현금성자산","-","122643374579","111453868149","111039981083"
"3","00341916","재무상태표","단기금융상품","-","4684909111","10631214171","9978478231"
"4","00341916","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","39889209037","26910505810",""
"5","00341916","재무상태표","단기매매금융자산","-","","","17510885225"
"6","00341916","재무상태표","매출채권","-","90103556883","89674749328","81752398343"
"7","00341916","재무상태표","기타채권","-","3198330015","1729646535","1059559961"
"8","00341916","재무상태표","기타유동자산","-","28798927857","23017544131","6966730459"
"9","00341916","재무상태표","당기법인세자산","-","828653779","504431683","113608479"
"10","00341916","재무상태표","기타유동금융자산","-","459444203","466222365","62530428"
"11","00341916","재무상태표","재고자산","-","104189439737","95477640992","89786551947"
"12","00341916","재무상태표","매각예정비유동자산","-","2227457063","2813916234",""
"13","00341916","재무상태표","비유동자산","-","400366480818","275246109105","237428581224"
"14","00341916","재무상태표","장기금융상품","-","503466175","824758105","390270282"
"15","00341916","재무상태표","기타포괄손익-공정가치측정금융자산","-","564813870","553392650","553190305"
"16","00341916","재무상태표","관계기업투자자산","-","1424653965","2346818216","2764114921"
"17","00341916","재무상태표","투자부동산","-","1059336898","71740045","309465041"
"18","00341916","재무상태표","유형자산","-","316386874899","222596176575","189876891999"
"19","00341916","재무상태표","사용권자산","-","22249234657","0",""
"20","00341916","재무상태표","무형자산","-","8977665382","11677624383","13762189275"
"21","00341916","재무상태표","기타비유동채권","-","10909456094","6050328788","4791306526"
"22","00341916","재무상태표","기타비유동자산","-","2311950770","1125681832","171518359"
"23","00341916","재무상태표","이연법인세자산","-","35979028108","29999588511","24809634516"
"24","00341916","재무상태표","자산총계","-","797389783082","637925848503","555699305380"
"25","00341916","재무상태표","유동부채","-","531560995267","479642954325","352273769169"
"26","00341916","재무상태표","매입채무","-","16295700398","13884719910","11132553954"
"27","00341916","재무상태표","기타채무","-","42129282624","33017775895","26729360991"
"28","00341916","재무상태표","단기차입금","-","91700225349","87204936546","81871449819"
"29","00341916","재무상태표","유동성장기차입금","-","8941694440","43433111113","8386000005"
"30","00341916","재무상태표","유동성장기사채","-","","16710022736",""
"31","00341916","재무상태표","기타유동부채","-","328036549697","277481739066","216892101968"
"32","00341916","재무상태표","기타유동금융부채","-","10544623709","1072514776","507915903"
"33","00341916","재무상태표","당기법인세부채","-","33912919050","6838134283","6754386529"
"34","00341916","재무상태표","비유동부채","-","183487828246","44287459940","83028491214"
"35","00341916","재무상태표","장기차입금","-","158136164439","35068480879","62179881992"
"36","00341916","재무상태표","장기사채","-","","","15945106022"
"37","00341916","재무상태표","확정급여부채","-","9353249811","8112685418","4620802383"
"38","00341916","재무상태표","기타비유동금융부채","-","14243042396","34829502",""
"39","00341916","재무상태표","기타비유동채무","-","1755371600","1071464141","271930522"
"40","00341916","재무상태표","이연법인세부채","-","","","10770295"
"41","00341916","재무상태표","부채총계","-","715048823513","523930414265","435302260383"
"42","00341916","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80030430175","108622053981","112983803709"
"43","00341916","재무상태표","납입자본","-","61199516793","61199516793","61199516793"
"44","00341916","재무상태표","보통주자본금","-","7142858500","7142858500","7142858500"
"45","00341916","재무상태표","주식발행초과금","-","54056658293","54056658293","54056658293"
"46","00341916","재무상태표","기타자본구성요소","-","-46084135862","-35676012286","-33153529765"
"47","00341916","재무상태표","매각예정비유동자산 관련 자본인식항목","-","-832796659","-1052060701",""
"48","00341916","재무상태표","이익잉여금","-","65747845903","84150610175","84937816681"
"49","00341916","재무상태표","비지배지분","-","2310529394","5373380257","7413241288"
"50","00341916","재무상태표","당기말(2019년12월31일)잔액","-","82340959569","113995434238","120397044997"
"51","00341916","재무상태표","자본과부채총계","-","797389783082","637925848503","555699305380"
"52","00341916","손익계산서","매출액","-","565042600828","460146866557",""
"53","00341916","손익계산서","매출원가","-","245906016588","201599558124",""
"54","00341916","손익계산서","매출총이익","-","319136584240","258547308433",""
"55","00341916","손익계산서","판매비와관리비","-","268681621393","226154568350",""
"56","00341916","손익계산서","대손상각비","-","7553798912","1416750575",""
"57","00341916","손익계산서","영업이익(손실)","-","42901163935","30975989508",""
"58","00341916","손익계산서","금융수익","-","14544669268","10207509167",""
"59","00341916","손익계산서","금융원가","-","16429878855","21196936679",""
"60","00341916","손익계산서","지분법손익","-","-922164251","49801313",""
"61","00341916","손익계산서","기타수익","-","2751100664","1956760294",""
"62","00341916","손익계산서","기타비용","-","13514976572","3969533220",""
"63","00341916","손익계산서","법인세비용차감전순이익(손실)","-","29329914189","18023590383",""
"64","00341916","손익계산서","법인세비용","-","51289984800","11767822540",""
"65","00341916","손익계산서","당기순이익","-","-21960070611","6255767843",""
"66","00341916","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16262483953","12690733961",""
"67","00341916","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5697586658","-6434966118",""
"68","00341916","손익계산서","기본주당이익(손실)","-","-1183","913",""
"69","00341916","포괄손익계산서","당기순이익","-","-21960070611","6255767843",""
"70","00341916","포괄손익계산서","기타포괄손익","-","-1299750504","-1852973911",""
"71","00341916","포괄손익계산서","확정급여제도의 재측정요소","-","-1987442171","-2289272630",""
"72","00341916","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-31599783","202345",""
"73","00341916","포괄손익계산서","매각예정비유동자산 관련 자본항목의 변동","-","219264042","0",""
"74","00341916","포괄손익계산서","해외사업환산손익","-","500027408","436096374",""
"75","00341916","포괄손익계산서","당기총포괄이익","-","-23259821115","4402793932",""
"76","00341916","포괄손익계산서","지배기업소유주지분","-","-17433296544","10949414945",""
"77","00341916","포괄손익계산서","비지배지분","-","-5826524571","-6546621013",""
"78","00341916","현금흐름표","영업활동현금흐름","-","67313028564","41228204546",""
"79","00341916","현금흐름표","영업에서 창출된 현금","-","102869618693","60723359077",""
"80","00341916","현금흐름표","이자수취(영업)","-","1345018298","589822393",""
"81","00341916","현금흐름표","이자지급(영업)","-","7031381259","5778412546",""
"82","00341916","현금흐름표","배당금수취(영업)","-","84210683","56272000",""
"83","00341916","현금흐름표","법인세납부(영업)","-","29954437851","14362836378",""
"84","00341916","현금흐름표","투자활동현금흐름","-","-113966512117","-57298951593",""
"85","00341916","현금흐름표","기타유동금융자산의 취득","-","90928118761","124354397086",""
"86","00341916","현금흐름표","기타유동금융자산의 처분","-","85828101958","107938518030",""
"87","00341916","현금흐름표","기타비유동자산의 증가","-","2560898263","1467409355",""
"88","00341916","현금흐름표","기타비유동자산의 감소","-","642734857","118194963",""
"89","00341916","현금흐름표","비유동 금융자산의 취득","-","3415200000","500107870",""
"90","00341916","현금흐름표","비유동 금융자산의 처분","-","40336100","34000000",""
"91","00341916","현금흐름표","유형자산의 취득","-","102695673483","33125051680",""
"92","00341916","현금흐름표","유형자산의 처분","-","803796197","356436044",""
"93","00341916","현금흐름표","무형자산의 취득","-","1681590722","2359848255",""
"94","00341916","현금흐름표","투자부동산의 처분","-","0","354000000",""
"95","00341916","현금흐름표","연결회사의 변동","-","0","-4293286384",""
"96","00341916","현금흐름표","재무활동현금흐름","-","57916235100","16657191292",""
