"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","01046708","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-46382462","-380829322","-2641548328"
"112","01046708","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2615722211","-2346156168","99784532"
"113","01046708","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26019339351","28118150839","32345388653"
"114","01046708","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23418328000","23301287000","21164897000"
"115","01046708","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18556490831","19179235805","24198884932"
"116","01046708","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-726256918",""
"117","01046708","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","726256918",""
"118","01046708","자본변동표","당기순이익(손실)","연결재무제표 [member]","11897022024","-2471288275","-3138893965"
"119","01046708","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","247030154","-780594431","-991165958"
"120","01046708","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11649991870","-1690693844","-2147728007"
"121","01046708","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11649991870","-1690693844","-2147728007"
"122","01046708","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","연결재무제표 [member]","-135519604","",""
"123","01046708","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-135519604","",""
"124","01046708","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-135519604","",""
"125","01046708","자본변동표","지분법평가","연결재무제표 [member]","-15738705","-3506607","792023"
"126","01046708","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15738705","-3506607","792023"
"127","01046708","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15738705","-3506607","792023"
"128","01046708","자본변동표","해외사업환산손익","연결재무제표 [member]","184236310","464162597","-2541205598"
"129","01046708","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","30790347","3965115","-94472875"
"130","01046708","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153445963","460197482","-2446732723"
"131","01046708","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","153445963","460197482","-2446732723"
"132","01046708","자본변동표","현금배당","연결재무제표 [member]","1156941950","1151089900","2093875500"
"133","01046708","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1156941950","1151089900","2093875500"
"134","01046708","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1156941950","1151089900","2093875500"
"135","01046708","자본변동표","무상증자","연결재무제표 [member]","","","-81291849"
"136","01046708","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-81291849"
"137","01046708","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-64593240"
"138","01046708","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2096375000"
"139","01046708","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2113073609"
"140","01046708","자본변동표","종속기업의 처분","연결재무제표 [member]","","11810000","40000000"
"141","01046708","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","11454917","35721301"
"142","01046708","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","355083","4278699"
"143","01046708","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","355083","4278699"
"144","01046708","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","159622648","1383850117"
"145","01046708","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","990770741","698540164"
"146","01046708","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-831148093","685309953"
"147","01046708","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-831148093","685309953"
"148","01046708","자본변동표","종속기업의 유상감자","연결재무제표 [member]","","","-3917459321"
"149","01046708","자본변동표","종속기업의 유상감자","자본 [member]|비지배지분 [member]","","","-453938514"
"150","01046708","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3463520807"
"151","01046708","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3463520807"
"152","01046708","자본변동표","종속기업에대한 비지배지분의 취득","연결재무제표 [member]","","","752178400"
"153","01046708","자본변동표","종속기업에대한 비지배지분의 취득","자본 [member]|비지배지분 [member]","","","949514484"
"154","01046708","자본변동표","종속기업에대한 비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-197336084"
"155","01046708","자본변동표","종속기업에대한 비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-197336084"
"156","01046708","자본변동표","주식선택권의 부여","연결재무제표 [member]","244488782","343702128","286735216"
"157","01046708","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","244488782","343702128","286735216"
"158","01046708","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","244488782","343702128","286735216"
"159","01046708","자본변동표","주식선택권의 행사","연결재무제표 [member]","48744422","315833768","102665180"
"160","01046708","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48744422","315833768","102665180"
"161","01046708","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1541676","-9255268","-2042541"
"162","01046708","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50214000","117041000","40015000"
"163","01046708","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72098","208048036","64692721"
"164","01046708","자본변동표","전환사채 발행","연결재무제표 [member]","","","2748686671"
"165","01046708","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2748686671"
"166","01046708","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","2748686671"
"167","01046708","자본변동표","전환사채 상환","연결재무제표 [member]","-136349104","",""
"168","01046708","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-136349104","",""
"169","01046708","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-136349104","",""
"170","01046708","자본변동표","자기주식의 취득","연결재무제표 [member]","-2788217000","","-708067100"
"171","01046708","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2788217000","","-708067100"
"172","01046708","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2788217000","","-708067100"
"173","01046708","자본변동표","종속기업의 지분변동","연결재무제표 [member]","941103095","",""
"174","01046708","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","589819520","",""
"175","01046708","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","351283575","",""
"176","01046708","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","351283575","",""
"177","01046708","자본변동표","기타거래","연결재무제표 [member]","","16715338","14365693"
"178","01046708","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","16715338","14365693"
"179","01046708","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","16715338","14365693"
"180","01046708","자본변동표","기말자본","연결재무제표 [member]","77107101016","68024272746","70338311049"
"181","01046708","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3559859258","2692219237","2466622895"
"182","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73547241758","65332053509","67871688154"
"183","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2728001460","-46382462","-380829322"
"184","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2613534557","-2615722211","-2346156168"
"185","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36512389271","26019339351","28118150839"
"186","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23468542000","23418328000","23301287000"
"187","01046708","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18907846504","18556490831","19179235805"
