"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"182","00264945","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-236371113","-27362307","38374899"
"183","00264945","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-355817554","-531339140","-473487097"
"184","00264945","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00264945","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00264945","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","-1405667040"
"187","00264945","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","555940938"
"188","00264945","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1961607978"
"189","00264945","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00264945","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"191","00264945","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00264945","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-1961607978"
"193","00264945","자본변동표","주식기준보상거래","연결재무제표 [member]","195424597","0","0"
"194","00264945","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","","0","0"
"195","00264945","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195424597","0","0"
"196","00264945","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00264945","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00264945","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00264945","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","195424597","0","0"
"200","00264945","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-272511200","-2210081300","-2973886140"
"201","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"202","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-272511200","-2210081300","-2973886140"
"203","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00264945","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-272511200","-2210081300","-2973886140"
"207","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","연결재무제표 [member]","0","1560847309","447600000"
"208","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|비지배지분 [member]","-705019453","1887022562","447600000"
"209","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705019453","-326175253","0"
"210","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","61129327","-4048979","0"
"211","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"212","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00264945","자본변동표","종속기업지분의 추가취득 및 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","643890126","-322126274","0"
"214","00264945","자본변동표","기말자본","연결재무제표 [member]","231093265185","206123598164","180643980340"
"215","00264945","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1042543473","2271876910","937463647"
"216","00264945","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230050721712","203851721254","179706516693"
"217","00264945","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-131245742","43996044","75407330"
"218","00264945","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","226970254641","201162815920","174453992499"
"219","00264945","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"220","00264945","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1788287187","-2355090710","177116864"
