"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00151863","재무상태표","유동자산","-","17248807684","37783725538","12510480335"
"2","00151863","재무상태표","현금및현금성자산","-","2128109814","551555114","1712104739"
"3","00151863","재무상태표","단기금융기관예치금","-","0","2200000","2200000"
"4","00151863","재무상태표","매출채권 및 기타수취채권","-","6156284154","17468399999","3429040231"
"5","00151863","재무상태표","재고자산","-","8618351282","8851326978","7172532200"
"6","00151863","재무상태표","기타유동자산","-","346062434","781233520","194603165"
"7","00151863","재무상태표","매각예정비유동자산","-","0","10129009927","0"
"8","00151863","재무상태표","비유동자산","-","33546904540","34723175267","51450758334"
"9","00151863","재무상태표","장기금융기관예치금","-","157895776","42323944","1500000"
"10","00151863","재무상태표","장기매출채권 및 기타수취채권","-","1404734302","2058749235","2135546269"
"11","00151863","재무상태표","장기투자자산","-","4538486281","4374820681","1144834930"
"12","00151863","재무상태표","관계기업에 대한 투자자산","-","0","0","23158501059"
"13","00151863","재무상태표","유형자산","-","17550647583","17839840119","24573948323"
"14","00151863","재무상태표","무형자산","-","9876550778","10386075671","412293923"
"15","00151863","재무상태표","기타비유동자산","-","18589820","21365617","24133830"
"16","00151863","재무상태표","자산총계","-","50795712224","72506900805","63961238669"
"17","00151863","재무상태표","유동부채","-","34363360359","42014067195","26943044648"
"18","00151863","재무상태표","매입채무 및 기타지급채무","-","10946598079","13292497024","5663847300"
"19","00151863","재무상태표","단기차입금","-","8495502751","17448926114","13423219364"
"20","00151863","재무상태표","유동성신주인수권부사채","-","0","0","4682617787"
"21","00151863","재무상태표","유동성전환사채","-","11286097646","8322219613","3062150271"
"22","00151863","재무상태표","유동리스부채","-","480731426","0","0"
"23","00151863","재무상태표","당기법인세부채","-","0","197926227","1079126"
"24","00151863","재무상태표","단기계약부채","-","2014183201","0","0"
"25","00151863","재무상태표","기타유동부채","-","1140247256","2752498217","110130800"
"26","00151863","재무상태표","비유동부채","-","9490667318","6159905197","13330808400"
"27","00151863","재무상태표","장기매입채무 및 기타지급채무","-","378000000","502756944","113780000"
"28","00151863","재무상태표","장기차입금","-","1877740000","3250000000","4250000000"
"29","00151863","재무상태표","전환사채","-","0","0","7207931655"
"30","00151863","재무상태표","리스부채","-","165053684","0","0"
"31","00151863","재무상태표","이연법인세부채","-","1051430796","1131423962","29400318"
"32","00151863","재무상태표","장기충당부채","-","5765818086","0","0"
"33","00151863","재무상태표","장기계약부채","-","252624752","0","0"
"34","00151863","재무상태표","퇴직급여부채","-","0","39119496","467323427"
"35","00151863","재무상태표","기타비유동부채","-","0","1236604795","1262373000"
"36","00151863","재무상태표","부채총계","-","43854027677","48173972392","40273853048"
"37","00151863","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","6867127275","24228728702","23584809474"
"38","00151863","재무상태표","자본금","-","42881755000","41881760000","41881760000"
"39","00151863","재무상태표","자본잉여금","-","0","0","0"
"40","00151863","재무상태표","기타자본항목","-","7082660409","6072977811","6072977811"
"41","00151863","재무상태표","기타포괄손익누계액","-","-8386628","-8537361","-277779618"
"42","00151863","재무상태표","이익잉여금(결손금)","-","-43088901506","-23717471748","-24092148719"
"43","00151863","재무상태표","비지배지분","-","74557272","104199711","102576147"
"44","00151863","재무상태표","자본총계","-","6941684547","24332928413","23687385621"
"45","00151863","재무상태표","자본과부채총계","-","50795712224","72506900805","63961238669"
"46","00151863","포괄손익계산서","수익(매출액)","-","67422043788","36029987061","34594272261"
"47","00151863","포괄손익계산서","매출원가","-","62571296956","32825770860","29649267294"
"48","00151863","포괄손익계산서","매출총이익","-","4850746832","3204216201","4945004967"
"49","00151863","포괄손익계산서","판매비와관리비","-","12803986573","9241977179","10561634914"
"50","00151863","포괄손익계산서","영업이익(손실)","-","-7953239741","-6037760978","-5616629947"
"51","00151863","포괄손익계산서","기타이익","-","881466482","16938799872","812129414"
"52","00151863","포괄손익계산서","기타손실","-","6066443751","3500097946","7170406207"
"53","00151863","포괄손익계산서","금융수익","-","567797793","839049604","562467258"
"54","00151863","포괄손익계산서","금융원가","-","4552245394","3161114592","3126371237"
"55","00151863","포괄손익계산서","지분법손실","-","0","395510921","3464738425"
"56","00151863","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17122664611","4683365039","-18003549144"
"57","00151863","포괄손익계산서","법인세비용","-","251129437","150794272","8000723"
"58","00151863","포괄손익계산서","계속영업이익(손실)","-","-17373794048","4532570767","-18011549867"
"59","00151863","포괄손익계산서","중단영업이익(손실)","-","-1999594551","-3057962782","12278669791"
"60","00151863","포괄손익계산서","당기순이익(손실)","-","-19373388599","1474607985","-5732880076"
"61","00151863","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-19371429758","1472984421","-5893682921"
