"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01188378","재무상태표","유동자산","-","27457790087","25118403724","27309390495"
"2","01188378","재무상태표","현금및현금성자산","-","15284134428","12220542870","18176061592"
"3","01188378","재무상태표","매출채권","-","7116255160","9438298072","7481492530"
"4","01188378","재무상태표","기타유동수취채권","-","824718535","1822912","13887954"
"5","01188378","재무상태표","재고자산","-","3324351564","3061387167","1546518240"
"6","01188378","재무상태표","기타유동금융자산","-","642219740","345199005","0"
"7","01188378","재무상태표","기타유동자산","-","245958929","51153698","91430179"
"8","01188378","재무상태표","당기법인세자산","-","20151731","0","0"
"9","01188378","재무상태표","비유동자산","-","21926845152","13382079734","7873498387"
"10","01188378","재무상태표","관계기업투자","-","165973848","237807022","228542280"
"11","01188378","재무상태표","유형자산","-","3562818555","3547847528","5668176764"
"12","01188378","재무상태표","투자부동산","-","5052092572","5131588048","1395520119"
"13","01188378","재무상태표","무형자산","-","564084003","580117618","349999334"
"14","01188378","재무상태표","기타비유동금융자산","-","12581766174","3764220242","208937305"
"15","01188378","재무상태표","기타비유동수취채권","-","110000","110000","0"
"16","01188378","재무상태표","이연법인세자산","-","0","120389276","22322585"
"17","01188378","재무상태표","자산총계","-","49384635239","38500483458","35182888882"
"18","01188378","재무상태표","유동부채","-","1410317880","2307672104","3088179633"
"19","01188378","재무상태표","매입채무","-","846025719","933832921","735559213"
"20","01188378","재무상태표","기타유동지급채무","-","200503452","52754373","806486091"
"21","01188378","재무상태표","단기차입금","-","0","698820107","0"
"22","01188378","재무상태표","유동성장기차입금","-","0","0","500000000"
"23","01188378","재무상태표","기타유동부채","-","285188709","344174067","334758486"
"24","01188378","재무상태표","충당부채","-","78600000","56657224","39651143"
"25","01188378","재무상태표","당기법인세부채","-","0","221433412","671724700"
"26","01188378","재무상태표","비유동부채","-","8980627437","127069115","83168153"
"27","01188378","재무상태표","기타비유동지급채무","-","120000000","120000000","73314839"
"28","01188378","재무상태표","기타비유동부채","-","0","7069115","9853314"
"29","01188378","재무상태표","전환사채","-","8071540638","0","0"
"30","01188378","재무상태표","파생상품부채","-","718850000","0","0"
"31","01188378","재무상태표","이연법인세부채","-","70236799","0","0"
"32","01188378","재무상태표","부채총계","-","10390945317","2434741219","3171347786"
"33","01188378","재무상태표","지배기업의 소유주지분","-","38993689922","36065742239","32011541096"
"34","01188378","재무상태표","자본금","-","1800000000","1800000000","1800000000"
"35","01188378","재무상태표","자본잉여금","-","13084742646","11931716977","11931716977"
"36","01188378","재무상태표","기타포괄손익누계액","-","-69131041","-412373223","-14080159"
"37","01188378","재무상태표","이익잉여금","-","24178078317","22746398485","18293904278"
"38","01188378","재무상태표","비지배지분","-","0","0","0"
"39","01188378","재무상태표","자본총계","-","38993689922","36065742239","32011541096"
"40","01188378","재무상태표","자본과부채총계","-","49384635239","38500483458","35182888882"
"41","01188378","포괄손익계산서","매출액","-","14879639201","22371734511","31381567460"
"42","01188378","포괄손익계산서","매출원가","-","11082704603","14001342167","21999804083"
"43","01188378","포괄손익계산서","매출총이익","-","3796934598","8370392344","9381763377"
