"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00100601","재무상태표","유동자산","-","30544231627","70556730098","68068421036"
"2","00100601","재무상태표","현금및현금성자산","-","3637753185","19740264769","14071335756"
"3","00100601","재무상태표","기타유동금융자산","-","6489716984","6617499112","6055540243"
"4","00100601","재무상태표","매출채권","-","14129756105","41663688587","45443616448"
"5","00100601","재무상태표","기타유동채권","-","1125568101","1328440937","667713715"
"6","00100601","재무상태표","재고자산","-","118783700","543736665","361381713"
"7","00100601","재무상태표","기타유동자산","-","5042653552","663100028","1468833161"
"8","00100601","재무상태표","비유동자산","-","26057831141","23288845950","25110973136"
"9","00100601","재무상태표","관계기업투자주식","-","773141557","",""
"10","00100601","재무상태표","기타비유동금융자산","-","12073786218","4354969222","4400545856"
"11","00100601","재무상태표","유형자산","-","10387937519","14771744859","15392067135"
"12","00100601","재무상태표","무형자산","-","654893273","780158613","864492413"
"13","00100601","재무상태표","사용권자산","-","1464599327","",""
"14","00100601","재무상태표","기타비유동채권","-","703473247","2472398975","946791140"
"15","00100601","재무상태표","기타비유동자산","-","","","1832142665"
"16","00100601","재무상태표","이연법인세자산","-","","909574281","1674933927"
"17","00100601","재무상태표","자산총계","-","56602062768","93845576048","93179394172"
"18","00100601","재무상태표","유동부채","-","30840572811","43608244326","33693980284"
"19","00100601","재무상태표","매입채무","-","7904034458","11107882958","15372001604"
"20","00100601","재무상태표","단기차입금","-","7200000000","7200000000",""
"21","00100601","재무상태표","기타유동금융부채","-","3377120632","4763837951",""
"22","00100601","재무상태표","기타유동부채","-","3780147767","1859952121","18321978680"
"23","00100601","재무상태표","기타채무","-","1779111726","1433133318",""
"24","00100601","재무상태표","유동성전환사채","-","6664709800","17243437978",""
"25","00100601","재무상태표","유동성리스부채","-","135448428","",""
"26","00100601","재무상태표","비유동부채","-","4636933544","33624445","11182403996"
"27","00100601","재무상태표","장기차입금","-","3320000000","","7200000000"
"28","00100601","재무상태표","전환사채","-","","","2813493801"
"29","00100601","재무상태표","확정급여부채","-","8124929","33624445","21905195"
"30","00100601","재무상태표","기타비유동금융부채","-","","","1147005000"
"31","00100601","재무상태표","비유동리스부채","-","1308808615","",""
"32","00100601","재무상태표","부채총계","-","35477506355","43641868771","44876384280"
"33","00100601","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","21124556413","48282507438","46113173063"
"34","00100601","재무상태표","자본금","-","8721837000","7683448000","7626515000"
"35","00100601","재무상태표","자본잉여금","-","17952879805","15021970222","14717378672"
"36","00100601","재무상태표","기타자본항목","-","741635828","741635828","741635828"
"37","00100601","재무상태표","기타포괄손익누계액","-","1750336623","-471424367","483269576"
"38","00100601","재무상태표","이익잉여금(결손금)","-","-8042132843","25306877755","22544373987"
"39","00100601","재무상태표","비지배지분","-","","1921199839","2189836829"
"40","00100601","재무상태표","자본총계","-","21124556413","50203707277","48303009892"
"41","00100601","재무상태표","자본과부채총계","-","56602062768","93845576048","93179394172"
"42","00100601","포괄손익계산서","수익(매출액)","-","42549621578","85905365198","82034829154"
"43","00100601","포괄손익계산서","매출원가","-","48688855808","80012233425","81169717228"
"44","00100601","포괄손익계산서","매출총이익","-","-6139234230","5893131773","865111926"
"45","00100601","포괄손익계산서","판매비와관리비","-","11036728923","5551802957","6453623852"
"46","00100601","포괄손익계산서","영업이익(손실)","-","-17175963153","341328816","-5588511926"
"47","00100601","포괄손익계산서","기타영업외수익","-","2186230878","1916677809","568711783"
"48","00100601","포괄손익계산서","기타영업외비용","-","13619594385","1256518541","3048687198"
"49","00100601","포괄손익계산서","금융수익","-","1655691512","3995846214","1791618581"
"50","00100601","포괄손익계산서","금융비용","-","7834726712","2475219617","1108694412"
"51","00100601","포괄손익계산서","법인세비용차감전순이익(손실)","-","-34788361860","2522114681","-7385563172"
"52","00100601","포괄손익계산서","법인세비용(수익)","-","859075887","813227730","-933743827"
"53","00100601","포괄손익계산서","당기순이익(손실)","-","-35647437747","1708886951","-6451819345"
"54","00100601","포괄손익계산서","지배기업지분","-","-32887274750","1977523941","-6212246278"
"55","00100601","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2760162997","-268636990","-239573067"
"56","00100601","포괄손익계산서","기타포괄손익","-","1762758594","-169714116","-333860511"
"57","00100601","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1762758594","-169714116",""
"58","00100601","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산  평가손익","-","1762758594","-169714116",""
"59","00100601","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-333860511"
"60","00100601","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-333860511"
"61","00100601","포괄손익계산서","총포괄손익","-","-33884679153","1539172835","-6785679856"
"62","00100601","포괄손익계산서","지배기업지분","-","-31124516156","1807809825","-6548073095"
"63","00100601","포괄손익계산서","비지배지분","-","-2760162997","-268636990","-237606761"
"64","00100601","포괄손익계산서","기본주당이익(손실)","-","-2082","130","-407"
"65","00100601","포괄손익계산서","희석주당이익(손실)","-","-2082","130","-407"
"66","00100601","현금흐름표","영업활동현금흐름","-","6960048971","-10173085094","-3706818058"
"67","00100601","현금흐름표","당기순이익(손실)","-","-35647437747","1708886951","-6451819345"
"68","00100601","현금흐름표","당기순이익조정을 위한 가감","-","25586563790","-1493422420","2634889590"
"69","00100601","현금흐름표","법인세비용","-","859075887","813227730","-933743827"
"70","00100601","현금흐름표","퇴직급여","-","3683119","21582950","29441067"
"71","00100601","현금흐름표","금융비용","-","7834726712","2475219617","1108694412"
"72","00100601","현금흐름표","금융수익","-","1655691512","3995846214","1791618581"
"73","00100601","현금흐름표","당기손익공정가치측정금융자산처분이익","-","","","-34831655"
"74","00100601","현금흐름표","외화환산손실","-","103821027","170788908","783718997"
"75","00100601","현금흐름표","외화환산이익","-","95646043","558534844","170434287"
"76","00100601","현금흐름표","감가상각비","-","445997968","373621464","370859167"
"77","00100601","현금흐름표","유형자산처분손실","-","691231373","21783832","27000"
"78","00100601","현금흐름표","유형자산처분이익","-","394407488","","9811818"
"79","00100601","현금흐름표","무형자산상각비","-","25303980","145492040","134108333"
"80","00100601","현금흐름표","무형자산처분손실","-","3534080","","8800000"
"81","00100601","현금흐름표","사용권자산감가상각비","-","360284126","",""
"82","00100601","현금흐름표","대손상각비(환입)","-","4198019850","18579951","390128485"
"83","00100601","현금흐름표","기타의 대손상각비","-","716580203","395620410","617008259"
"84","00100601","현금흐름표","하자보수비","-","41816694","65645082","73861755"
"85","00100601","현금흐름표","공사손실충당금전입액(환입액)","-","1163887570","-1716288508","1830697120"
"86","00100601","현금흐름표","건설중인자산손상차손","-","4617834793","275685162","227985163"
"87","00100601","현금흐름표","재고자산평가충당금","-","139653008","",""
"88","00100601","현금흐름표","관계기업투자주식손상차손","-","6526858443","",""
"89","00100601","현금흐름표","운전자본의 변동","-","17043034115","-10388549625","114515996"
