"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125488","재무상태표","유동자산","-","45957528486","46492407596","49970312040"
"2","00125488","재무상태표","현금및현금성자산","-","13600894670","16110918508","19279539015"
"3","00125488","재무상태표","단기금융상품","-","3580600000","3501200000","3407800000"
"4","00125488","재무상태표","매출채권 및 기타유동채권","-","13298986688","13859886771","15785489437"
"5","00125488","재무상태표","매출채권","-","11123206862","12210975647","14057576976"
"6","00125488","재무상태표","대손충당금","-","133746034","144547834","140513406"
"7","00125488","재무상태표","단기미수금","-","1737812749","1412169348","1070504023"
"8","00125488","재무상태표","단기미수수익","-","35741171","36529755","8977735"
"9","00125488","재무상태표","단기선급금","-","527729546","336783057","783355416"
"10","00125488","재무상태표","단기선급비용","-","8242394","7976798","5588693"
"11","00125488","재무상태표","당기법인세자산","-","1066430","26375840","0"
"12","00125488","재무상태표","재고자산","-","15475980698","12994026477","11497483588"
"13","00125488","재무상태표","비유동자산","-","79636206089","80725793977","81318753218"
"14","00125488","재무상태표","장기금융상품","-","19000000","19000000","20500000"
"15","00125488","재무상태표","매도가능증권","-","103842151","106763844","105744985"
"16","00125488","재무상태표","장기매출채권 및 기타비유동채권","-","829035018","731175600","771175600"
"17","00125488","재무상태표","장기임차보증금","-","829035018","731175600","771175600"
"18","00125488","재무상태표","유형자산","-","55752821027","57471466142","57797379053"
"19","00125488","재무상태표","사용권자산","-","209046976","0","0"
"20","00125488","재무상태표","투자부동산","-","18022577615","18432907872","18716496322"
"21","00125488","재무상태표","영업권","-","2998205956","2998205956","2998205956"
"22","00125488","재무상태표","영업권 이외의 무형자산","-","979327499","966274563","909251302"
"23","00125488","재무상태표","이연법인세자산","-","717349847","0","0"
"24","00125488","재무상태표","기타비유동자산","-","5000000","0","0"
"25","00125488","재무상태표","자산총계","-","125593734575","127218201573","131289065258"
"26","00125488","재무상태표","유동부채","-","47134150798","50294462880","50892230856"
"27","00125488","재무상태표","매입채무 및 기타유동채무","-","45995451678","50131898641","50332664853"
"28","00125488","재무상태표","단기매입채무","-","4305438840","3188368059","4647251589"
"29","00125488","재무상태표","단기미지급금","-","3350744129","2998430341","2519438823"
"30","00125488","재무상태표","단기미지급비용","-","302067162","328580237","301525498"
"31","00125488","재무상태표","단기임대보증금","-","1941700000","1862200000","1807200000"
"32","00125488","재무상태표","단기예수금","-","192062254","144286180","174907483"
"33","00125488","재무상태표","단기선수금","-","2202866","75288195","52075474"
"34","00125488","재무상태표","단기차입금","-","25143952240","25940733529","26048447686"
"35","00125488","재무상태표","유동성장기차입금","-","10591310173","15594012100","14781818300"
"36","00125488","재무상태표","유동리스부채","-","165974014","0","0"
"37","00125488","재무상태표","미지급법인세","-","1138699120","162564239","559566003"
"38","00125488","재무상태표","비유동부채","-","6919235344","8292107791","10625727652"
"39","00125488","재무상태표","장기매입채무 및 기타비유동채무","-","1866805574","3024643600","5457042800"
"40","00125488","재무상태표","장기차입금","-","1833333327","3024643600","5457042800"
"41","00125488","재무상태표","비유동리스부채","-","33472247","0",""
"42","00125488","재무상태표","퇴직급여부채","-","4447720751","4364656648","4084073874"
"43","00125488","재무상태표","이연법인세부채","-","0","292938580","1084610978"
"44","00125488","재무상태표","소송충당부채","-","604709019","609868963",""
"45","00125488","재무상태표","부채총계","-","54053386142","58586570671","61517958508"
"46","00125488","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","71926723515","69000982781","70120915115"
"47","00125488","재무상태표","자본금","-","7562500000","7562500000","7562500000"
"48","00125488","재무상태표","보통주자본금","-","7562500000","7562500000","7562500000"
"49","00125488","재무상태표","자본잉여금","-","6020704473","3479923904","3479923904"
"50","00125488","재무상태표","주식발행초과금","-","2461315950","2461315950","2461315950"
"51","00125488","재무상태표","기타자본잉여금","-","3559388523","1018607954","1018607954"
"52","00125488","재무상태표","기타자본구성요소","-","0","-883463210","-883463210"
"53","00125488","재무상태표","기타포괄손익누계액","-","0","0","-7438392"
"54","00125488","재무상태표","이익잉여금(결손금)","-","58343519042","58842022087","59969392813"
"55","00125488","재무상태표","비지배지분","-","-386375082","-369351879","-349808365"
"56","00125488","재무상태표","자본총계","-","71540348433","68631630902","69771106750"
"57","00125488","재무상태표","자본과부채총계","-","125593734575","127218201573","131289065258"
"58","00125488","포괄손익계산서","수익(매출액)","-","88705130257","84959784622","90524366196"
"59","00125488","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","86244680084","82254287255","87512303382"
"60","00125488","포괄손익계산서","제품매출액","-","80902976932","79201552626","84915710732"
"61","00125488","포괄손익계산서","상품매출액","-","5341703152","3052734629","2596592650"
"62","00125488","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","2460450173","2705497367","3012062814"
"63","00125488","포괄손익계산서","임대수익","-","2460450173","2705497367","3012062814"
"64","00125488","포괄손익계산서","매출원가","-","80895871985","77669028591","78584079851"
"65","00125488","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","79901112816","76767132695","77831156464"
"66","00125488","포괄손익계산서","제품매출원가","-","75446570084","74080920683","75527500426"
"67","00125488","포괄손익계산서","기초제품재고액","-","6003274858","3318598287","4575302676"
"68","00125488","포괄손익계산서","당기제품제조원가","-","70559999439","73898107240","71880753040"
"69","00125488","포괄손익계산서","타계정대체액","-","4980197124","2588211765","2613003577"
"70","00125488","포괄손익계산서","관세환급금","-","118334950","130317110","222960580"
"71","00125488","포괄손익계산서","기말제품재고액","-","5978566387","5593679499","3318598287"
"72","00125488","포괄손익계산서","상품매출원가","-","4454542732","2686212012","2303656038"
"73","00125488","포괄손익계산서","기초상품재고액","-","281277108","37792477","54031503"
"74","00125488","포괄손익계산서","당기상품매입액","-","4389579387","2929696643","2287417012"
"75","00125488","포괄손익계산서","타계정대체액","-","60477642","0","0"
"76","00125488","포괄손익계산서","기말상품재고액","-","276791405","281277108","37792477"
"77","00125488","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","994759169","901895896","752923387"
"78","00125488","포괄손익계산서","임대매출원가/임대수익원가","-","994759169","901895896","752923387"
"79","00125488","포괄손익계산서","매출총이익","-","7809258272","7290756031","11940286345"
"80","00125488","포괄손익계산서","판매비와관리비","-","6242451625","6176095330","5827800793"
"81","00125488","포괄손익계산서","영업이익(손실)","-","1566806647","1114660701","6112485552"
"82","00125488","포괄손익계산서","기타이익","-","666886311","467215266","9145067449"
"83","00125488","포괄손익계산서","기타손실","-","551816294","955337783","10065493938"
"84","00125488","포괄손익계산서","금융수익","-","905531924","910310828","2079358179"
"85","00125488","포괄손익계산서","금융원가","-","2259311368","1811003283","2619569824"
"86","00125488","포괄손익계산서","법인세비용차감전순이익(손실)","-","328097220","-274154271","4651847418"
"87","00125488","포괄손익계산서","법인세비용","-","-252614991","-204014915","648303410"
"88","00125488","포괄손익계산서","계속영업이익(손실)","-","580712211","-70139356","4003544008"
"89","00125488","포괄손익계산서","당기순이익(손실)","-","580712211","-70139356","4003544008"
"90","00125488","포괄손익계산서","기타포괄손익","-","15636541","42538508","859673875"
"91","00125488","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","15636541","42538508","858503017"
"92","00125488","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","20046847","54536548","1100644894"
"93","00125488","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","4410306","11998040","242141877"
"94","00125488","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","0","0","1170858"
"95","00125488","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","1501100"
