"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00205687","재무상태표","유동자산","-","28450724965","26010410166","30699886494"
"2","00205687","재무상태표","현금및현금성자산","-","1255012379","4997561887","5165433582"
"3","00205687","재무상태표","기타금융자산","-","100000000","1901821557","654727732"
"4","00205687","재무상태표","매출채권 및 기타채권","-","2817092012","7514130132","5246391640"
"5","00205687","재무상태표","재고자산","-","810528715","1947885835","7846981676"
"6","00205687","재무상태표","파생상품자산","-","372485969","495790977","0"
"7","00205687","재무상태표","기타유동자산","-","21476831220","1426850257","2176233681"
"8","00205687","재무상태표","당기법인세자산","-","18774670","105484194","93464180"
"9","00205687","재무상태표","매각예정비유동자산","-","1600000000","7620885327","9516654003"
"10","00205687","재무상태표","비유동자산","-","12792618721","17598548981","5072987366"
"11","00205687","재무상태표","기타금융자산","-","250728000","392356677","469800000"
"12","00205687","재무상태표","기타포괄손익-공정가치측정금융자산","-","202144500","260961680","146250000"
"13","00205687","재무상태표","장기매출채권 및 기타채권","-","67160000","594251000","247162700"
"14","00205687","재무상태표","투자부동산","-","0","369544380","0"
"15","00205687","재무상태표","유형자산","-","12254098266","10470882537","4208541769"
"16","00205687","재무상태표","무형자산","-","18487955","1034025493","1232897"
"17","00205687","재무상태표","영업권","-","0","4476527214","0"
"18","00205687","재무상태표","자산총계","-","41243343686","43608959147","35772873860"
"19","00205687","재무상태표","유동부채","-","19413673949","21278300514","7699604944"
"20","00205687","재무상태표","매입채무 및 기타채무","-","1747842342","3188317398","1781358027"
"21","00205687","재무상태표","유동리스부채","-","145227057","0","0"
"22","00205687","재무상태표","단기차입금","-","5100000000","5315309341","5820000000"
"23","00205687","재무상태표","유동성전환사채","-","7740315191","6954088732","0"
"24","00205687","재무상태표","파생상품부채","-","2980212550","3923535506","0"
"25","00205687","재무상태표","유동충당부채","-","1246754730","1368226699","0"
"26","00205687","재무상태표","기타유동부채","-","453322079","249099136","98246917"
"27","00205687","재무상태표","당기법인세부채","-","0","279723702","0"
