"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","00139083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13812709931","-11199495605","10887945740"
"116","00139083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13812709931","-11199495605","10887945740"
"117","00139083","자본변동표","자본의 납입","연결재무제표 [member]","16463119125","30624762682","2032631460"
"118","00139083","자본변동표","자본의 납입","자본 [member]|비지배지분 [member]","","","550000000"
"119","00139083","자본변동표","자본의 납입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16463119125","30624762682","1482631460"
"120","00139083","자본변동표","자본의 납입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13025700625","22369168682","1349180960"
"121","00139083","자본변동표","자본의 납입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3437418500","8255594000","133450500"
"122","00139083","자본변동표","매도가능금융자산의 평가에 따른 증가","연결재무제표 [member]","","-1963182499","3889957079"
"123","00139083","자본변동표","매도가능금융자산의 평가에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1963182499","3889957079"
"124","00139083","자본변동표","매도가능금융자산의 평가에 따른 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1963182499","3889957079"
"125","00139083","자본변동표","연결실체 변동","연결재무제표 [member]","","3788149812","49657205"
"126","00139083","자본변동표","연결실체 변동","자본 [member]|비지배지분 [member]","","-414579797","49657205"
"127","00139083","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4202729609",""
"128","00139083","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4202729609",""
"129","00139083","자본변동표","기타포괄손익 공정가치 금융자산의 변동","연결재무제표 [member]","-511398340","",""
"130","00139083","자본변동표","기타포괄손익 공정가치 금융자산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-511398340","",""
"131","00139083","자본변동표","기타포괄손익 공정가치 금융자산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-511398340","",""
"132","00139083","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","2733191959","3235665671","-8257945350"
"133","00139083","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2733191959","3235665671","-8257945350"
"134","00139083","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2733191959","3235665671","-8257945350"
"135","00139083","자본변동표","지분법자본변동","연결재무제표 [member]","53433509","",""
"136","00139083","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53433509","",""
"137","00139083","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","53433509","",""
"138","00139083","자본변동표","기말자본","연결재무제표 [member]","201302195895","168751139711","144265239650"
"139","00139083","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","414579797"
"140","00139083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","201302195895","168751139711","143850659853"
"141","00139083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","67270377858","54244677233","31875508551"
"142","00139083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6049784906","3774557778","2502074606"
"143","00139083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109678322131","95865612200","102862378196"
"144","00139083","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18303711000","14866292500","6610698500"
