"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00359076","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","32797434457","31518595976","37546427017"
"93","00359076","자본변동표","기초자본","자본 [member]|자본금 [member]","6176250000","6176250000","6176250000"
"94","00359076","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3777220340","3777220340","3777220340"
"95","00359076","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-3958131798",""
"96","00359076","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-3958131798",""
"97","00359076","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3174464651","2065243081","-3637421841"
"98","00359076","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-3174464651","2065243081","-3637421841"
"99","00359076","자본변동표","기타포괄손익","별도재무제표 [member]","-2149113270","-959440631",""
"100","00359076","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-2149113270","-959440631",""
"101","00359076","자본변동표","배당금지급","별도재무제표 [member]","1195204600","786404600","2390409200"
"102","00359076","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1195204600","786404600","2390409200"
"103","00359076","자본변동표","기말자본","별도재무제표 [member]","32925222699","39444005220","43082739168"
"104","00359076","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1610672852","1610672852","1610672852"
"105","00359076","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-7066685699","-4917572429","0"
"106","00359076","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","28427765206","32797434457","31518595976"
"107","00359076","자본변동표","기말자본","자본 [member]|자본금 [member]","6176250000","6176250000","6176250000"
"108","00359076","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","3777220340","3777220340","3777220340"
