"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00164645","재무상태표","사채","-","529065000000","523851000000","720874000000"
"35","00164645","재무상태표","비유동충당부채","-","23989000000","17772000000","7773000000"
"36","00164645","재무상태표","비유동금융리스부채","-","2786787000000","952501000000","65497000000"
"37","00164645","재무상태표","순확정급여부채","-","9285000000","14810000000","12333000000"
"38","00164645","재무상태표","비유동파생상품부채","-","5197000000","14969000000","84950000000"
"39","00164645","재무상태표","기타비유동금융부채","-","19990000000","17024000000","16388000000"
"40","00164645","재무상태표","기타비유동부채","-","1099000000","1036000000","1074000000"
"41","00164645","재무상태표","이연법인세부채","-","3754000000","4194000000","6404000000"
"42","00164645","재무상태표","부채총계","-","6069878000000","3081769000000","2705498000000"
"43","00164645","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1089015000000","1038495000000","894809000000"
"44","00164645","재무상태표","자본금","-","1592050000000","1578318000000","1568318000000"
"45","00164645","재무상태표","기타불입자본","-","1525901000000","1528271000000","1528161000000"
"46","00164645","재무상태표","이익잉여금(결손금)","-","-4477062000000","-3589285000000","-2718014000000"
"47","00164645","재무상태표","기타자본구성요소","-","2448126000000","1521191000000","516344000000"
"48","00164645","재무상태표","비지배지분","-","1294000000","1176000000","2111000000"
"49","00164645","재무상태표","자본총계","-","1090309000000","1039671000000","896920000000"
"50","00164645","재무상태표","자본과부채총계","-","7160187000000","4121440000000","3602418000000"
"51","00164645","포괄손익계산서","수익(매출액)","-","5513089000000","5222124000000","5028016000000"
"52","00164645","포괄손익계산서","매출원가","-","5517219000000","5498944000000","5129550000000"
"53","00164645","포괄손익계산서","매출총이익(손실)","-","-4130000000","-276820000000","-101534000000"
"54","00164645","포괄손익계산서","판매비와관리비","-","295565000000","281836000000","305246000000"
"55","00164645","포괄손익계산서","영업이익(손실)","-","-299695000000","-558656000000","-406780000000"
"56","00164645","포괄손익계산서","기타이익","-","275763000000","136625000000","165417000000"
"57","00164645","포괄손익계산서","기타손실","-","227145000000","301757000000","610847000000"
"58","00164645","포괄손익계산서","금융수익","-","82629000000","146863000000","109593000000"
"59","00164645","포괄손익계산서","금융원가","-","419462000000","210554000000","340338000000"
"60","00164645","포괄손익계산서","공동기업 및 관계기업투자손익","-","1193000000","8587000000","-104045000000"
"61","00164645","포괄손익계산서","법인세비용차감전순이익(손실)","-","-586717000000","-778892000000","-1187000000000"
"62","00164645","포괄손익계산서","법인세비용(이익)","-","3120000000","11671000000","3740000000"
"63","00164645","포괄손익계산서","당기순이익(손실)","-","-589837000000","-790563000000","-1190740000000"
"64","00164645","포괄손익계산서","기타포괄손익","-","-22455000000","-17229000000","-107660000000"
"65","00164645","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-28862000000","-22943000000","-93125000000"
"66","00164645","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","3003000000","-3319000000","0"
"67","00164645","포괄손익계산서","표시통화환산손익","-","-22372000000","-18177000000","-93770000000"
"68","00164645","포괄손익계산서","순확정급여부채의 재측정요소","-","4934000000","-1445000000","667000000"
"69","00164645","포괄손익계산서","지분법 이익잉여금 변동","-","-14427000000","-2000000","-22000000"
"70","00164645","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","6407000000","5714000000","-14535000000"
"71","00164645","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","2737000000"
"72","00164645","포괄손익계산서","지분법자본변동","-","680000000","2428000000","-4185000000"
"73","00164645","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","5727000000","3286000000","-13087000000"
"74","00164645","포괄손익계산서","총포괄손익","-","-612292000000","-807792000000","-1298400000000"
"75","00164645","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-589927000000","-790739000000","-1191003000000"
"76","00164645","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","90000000","176000000","263000000"
"77","00164645","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-612482000000","-807995000000","-1298462000000"
"78","00164645","포괄손익계산서","총 포괄손익, 비지배지분","-","191000000","203000000","62000000"
"79","00164645","포괄손익계산서","기본주당이익(손실)","-","-3353","-4139","-6219"
"80","00164645","포괄손익계산서","희석주당이익(손실)","-","-3353","-4139","-6219"
"81","00164645","현금흐름표","영업활동현금흐름","-","399331000000","-416902000000","-275381000000"
"82","00164645","현금흐름표","당기순이익(손실)","-","-589836000000","-790563000000","-1190740000000"
"83","00164645","현금흐름표","당기순이익조정을 위한 가감","-","1010627000000","408390000000","947480000000"
"84","00164645","현금흐름표","이자수취(영업)","-","12148000000","6413000000","6545000000"
"85","00164645","현금흐름표","이자지급(영업)","-","34411000000","37185000000","32281000000"
"86","00164645","현금흐름표","배당금수취","-","2695000000","139000000","1755000000"
"87","00164645","현금흐름표","법인세납부(환급)","-","1892000000","4096000000","8140000000"
"88","00164645","현금흐름표","투자활동현금흐름","-","-877197000000","-672787000000","-227965000000"
"89","00164645","현금흐름표","유형자산의 취득","-","1082603000000","320115000000","302529000000"
"90","00164645","현금흐름표","무형자산의 취득","-","19342000000","708000000","380000000"
"91","00164645","현금흐름표","유형자산의 처분","-","6172000000","40983000000","118303000000"
"92","00164645","현금흐름표","무형자산의 처분","-","3689000000","2366000000","1180000000"
"93","00164645","현금흐름표","투자부동산의 처분","-","0","33731000000","0"
"94","00164645","현금흐름표","금융상품의 취득","-","13317000000","360382000000","12466000000"
"95","00164645","현금흐름표","금융상품의 처분","-","309649000000","18366000000","14353000000"
"96","00164645","현금흐름표","매도가능금융자산의 취득","-","0","0","919000000"
"97","00164645","현금흐름표","매도가능금융자산의 처분","-","0","0","2299000000"
"98","00164645","현금흐름표","기타 장기성 자산의 취득","-","0","1942000000","0"
"99","00164645","현금흐름표","기타 장기성 자산의 처분","-","0","1950000000","0"
"100","00164645","현금흐름표","공동기업및관계기업투자취득","-","0","127273000000","4538000000"
"101","00164645","현금흐름표","공동기업및관계기업투자처분","-","49993000000","728000000","0"
"102","00164645","현금흐름표","종속기업 취득 순현금유출","-","52771000000","852000000","128953000000"
"103","00164645","현금흐름표","대여금의 감소","-","2976000000","7407000000","6926000000"
"104","00164645","현금흐름표","대여금의 증가","-","63249000000","1918000000","17549000000"
"105","00164645","현금흐름표","보증금의 감소","-","0","8237000000","52000000"
"106","00164645","현금흐름표","보증금 증가","-","18414000000","584000000","7539000000"
"107","00164645","현금흐름표","사업부매각대금 반환","-","0","0","57000000000"
"108","00164645","현금흐름표","사업부매각으로 인한 현금의 증가","-","0","0","2466000000"
"109","00164645","현금흐름표","기타투자자산 취득","-","23000000","0","0"
"110","00164645","현금흐름표","기타투자자산 처분","-","43000000","199000000","0"
"111","00164645","현금흐름표","매각예정자산 처분","-","0","27020000000","158329000000"
"112","00164645","현금흐름표","재무활동현금흐름","-","572850000000","987385000000","661544000000"
"113","00164645","현금흐름표","유상증자","-","0","9982000000","660356000000"
"114","00164645","현금흐름표","신종자본증권의 발행","-","939998000000","999999000000","600000000000"
"115","00164645","현금흐름표","신종자본증권의 수익분배금 지급","-","54469000000","19969000000","14910000000"
"116","00164645","현금흐름표","차입금","-","618785000000","168601000000","97197000000"
"117","00164645","현금흐름표","차입금의 상환","-","29235000000","91422000000","664789000000"
"118","00164645","현금흐름표","사채의 상환","-","89502000000","43261000000","0"
"119","00164645","현금흐름표","리스부채의 증가","-","0","72921000000","21775000000"
"120","00164645","현금흐름표","리스부채의 지급","-","812993000000","109836000000","35988000000"
"121","00164645","현금흐름표","연결자본거래로 인한 현금유출","-","-1000000","159000000","1106000000"
"122","00164645","현금흐름표","예수보증금 증가","-","267000000","778000000","1357000000"
"123","00164645","현금흐름표","예수보증금 감소","-","62000000","240000000","2365000000"
"124","00164645","현금흐름표","정부보조금의 수취","-","0","22000000","17000000"
"125","00164645","현금흐름표","정부보조금의 상환","-","385000000","31000000","0"
"126","00164645","현금흐름표","기타재무활동으로 인한 순현금유출","-","445000000","0","0"
"127","00164645","현금흐름표","현금및현금성자산의순증가(감소)","-","94984000000","-102304000000","158198000000"
"128","00164645","현금흐름표","기초현금및현금성자산","-","562901000000","676365000000","533674000000"
"129","00164645","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-12793000000","-11160000000","-15507000000"
"130","00164645","현금흐름표","기말현금및현금성자산","-","645092000000","562901000000","676365000000"
"131","00164645","자본변동표","기초자본","연결재무제표 [member]","1039671000000","896920000000","951322000000"
"132","00164645","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1176000000","2111000000","3496000000"
"133","00164645","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1038495000000","894809000000","947826000000"
"134","00164645","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1528271000000","1528161000000","1537525000000"
"135","00164645","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1521191000000","516344000000","24460000000"
"136","00164645","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3589285000000","-2718014000000","-1512758000000"
"137","00164645","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1578318000000","1568318000000","898599000000"
"138","00164645","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-233889000000","-38457000000","0"
"139","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"140","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-233889000000","-38457000000","0"
"141","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"142","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","20659000000","0"
"143","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-233889000000","-59116000000","0"
"144","00164645","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00164645","자본변동표","수정 후 재작성 된 금액","연결재무제표 [member]","805782000000","858463000000","0"
"146","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|비지배지분 [member]","1176000000","2111000000","0"
"147","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","804606000000","856352000000","0"
"148","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1528271000000","1528161000000","0"
"149","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1521191000000","537003000000","0"
"150","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3823174000000","-2777130000000","0"
"151","00164645","자본변동표","수정 후 재작성 된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1578318000000","1568318000000","0"
"152","00164645","자본변동표","당기순이익(손실)","연결재무제표 [member]","-589837000000","-790563000000","-1190740000000"
"153","00164645","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","90000000","176000000","263000000"
"154","00164645","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-589927000000","-790739000000","-1191003000000"
"155","00164645","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00164645","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00164645","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-589927000000","-790739000000","-1191003000000"
"158","00164645","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00164645","자본변동표","공정가치측정금융자산평가손익","연결재무제표 [member]","3003000000","-3319000000","2737000000"
"160","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"161","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3003000000","-3319000000","2737000000"
"162","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3003000000","-3319000000","2737000000"
"164","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00164645","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00164645","자본변동표","공동기업및관계기업투자평가","연결재무제표 [member]","-13747000000","2426000000","-4207000000"
"167","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|비지배지분 [member]","0","0","0"
"168","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13747000000","2426000000","-4207000000"
"169","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","680000000","2428000000","-4185000000"
"171","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14427000000","-2000000","-22000000"
"172","00164645","자본변동표","공동기업및관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00164645","자본변동표","해외사업환산손익","연결재무제표 [member]","5727000000","3286000000","-13087000000"
"174","00164645","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","101000000","29000000","-189000000"
"175","00164645","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5626000000","3257000000","-12898000000"
"176","00164645","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"177","00164645","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5626000000","3257000000","-12898000000"
"178","00164645","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00164645","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00164645","자본변동표","표시통화환산손익","연결재무제표 [member]","-22372000000","-18177000000","-93770000000"
"181","00164645","자본변동표","표시통화환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"182","00164645","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22372000000","-18177000000","-93770000000"
"183","00164645","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"184","00164645","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22372000000","-18177000000","-93770000000"
"185","00164645","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00164645","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00164645","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","4934000000","-1447000000","667000000"
"188","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1000000","-2000000","-12000000"
"189","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4935000000","-1445000000","679000000"
"190","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"191","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4935000000","-1445000000","679000000"
"193","00164645","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00164645","자본변동표","유상증자","연결재무제표 [member]","0","9952000000","660356000000"
"195","00164645","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"196","00164645","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","9952000000","660356000000"
"197","00164645","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-48000000","-9363000000"
"198","00164645","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"199","00164645","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00164645","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","10000000000","669719000000"
"201","00164645","자본변동표","신주인수권 행사 등","연결재무제표 [member]","0","0","-1000000"
"202","00164645","자본변동표","신주인수권 행사 등","자본 [member]|비지배지분 [member]","0","0","0"
"203","00164645","자본변동표","신주인수권 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1000000"
"204","00164645","자본변동표","신주인수권 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-1000000"
"205","00164645","자본변동표","신주인수권 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"206","00164645","자본변동표","신주인수권 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00164645","자본변동표","신주인수권 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00164645","자본변동표","신종자본증권 발행","연결재무제표 [member]","959998000000","999999000000","600000000000"
"209","00164645","자본변동표","신종자본증권 발행","자본 [member]|비지배지분 [member]","0","0","0"
"210","00164645","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","959998000000","999999000000","600000000000"
"211","00164645","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"212","00164645","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","959998000000","999999000000","600000000000"
"213","00164645","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00164645","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00164645","자본변동표","신종자본증권 상환","연결재무제표 [member]","-20000000000","0","0"
"216","00164645","자본변동표","신종자본증권 상환","자본 [member]|비지배지분 [member]","0","0","0"
"217","00164645","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20000000000","0","0"
"218","00164645","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"219","00164645","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20000000000","0","0"
"220","00164645","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"221","00164645","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"222","00164645","자본변동표","신종자본증권 수익분배금","연결재무제표 [member]","-54469000000","-19969000000","-14910000000"
"223","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|비지배지분 [member]","0","0","0"
"224","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54469000000","-19969000000","-14910000000"
"225","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"226","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"227","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-54469000000","-19969000000","-14910000000"
"228","00164645","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00164645","자본변동표","연차배당","연결재무제표 [member]","-72000000","-158000000","-1106000000"
"230","00164645","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-72000000","-158000000","-1106000000"
"231","00164645","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"232","00164645","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"233","00164645","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"234","00164645","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"235","00164645","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"236","00164645","자본변동표","전환권 행사","연결재무제표 [member]","11369000000","0","0"
"237","00164645","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"238","00164645","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11369000000","0","0"
"239","00164645","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2363000000","0","0"
"240","00164645","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00164645","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00164645","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13732000000","0","0"
"243","00164645","자본변동표","기타","연결재무제표 [member]","-7000000","-822000000","-341000000"
"244","00164645","자본변동표","기타","자본 [member]|비지배지분 [member]","0","-980000000","-341000000"
"245","00164645","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7000000","158000000","0"
"246","00164645","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-7000000","158000000","0"
"247","00164645","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"248","00164645","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"249","00164645","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00164645","자본변동표","기말자본","연결재무제표 [member]","1090309000000","1039671000000","896920000000"
"251","00164645","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1294000000","1176000000","2111000000"
"252","00164645","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1089015000000","1038495000000","894809000000"
"253","00164645","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1525901000000","1528271000000","1528161000000"
"254","00164645","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2448126000000","1521191000000","516344000000"
"255","00164645","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4477062000000","-3589285000000","-2718014000000"
