"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00356839","재무상태표","부채총계","-","37986683951","34920994249","35904918725"
"31","00356839","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","21166395769","21224069203","16548427099"
"32","00356839","재무상태표","자본금","-","14007236500","13484363500","11441356000"
"33","00356839","재무상태표","기타자본항목","-","15693868316","14223086606","9304317702"
"34","00356839","재무상태표","이익잉여금(결손금)","-","-8534709047","-6483380903","-4197246603"
"35","00356839","재무상태표","비지배지분","-","0","-83250618",""
"36","00356839","재무상태표","자본총계","-","21166395769","21140818585","16548427099"
"37","00356839","재무상태표","자본과부채총계","-","59153079720","56061812834","52453345824"
"38","00356839","포괄손익계산서","매출액","-","10353414535","25225051437","13971222866"
"39","00356839","포괄손익계산서","매출원가","-","8511560001","21187671273","13146146087"
"40","00356839","포괄손익계산서","매출총이익","-","1841854534","4037380164","825076779"
"41","00356839","포괄손익계산서","판매비와관리비","-","2481307944","4526255864","1687884175"
"42","00356839","포괄손익계산서","영업이익(손실)","-","-639453410","-488875700","-862807396"
"43","00356839","포괄손익계산서","기타수익","-","3901551","22991988","965084189"
"44","00356839","포괄손익계산서","기타비용","-","31853849","64609035","578355456"
"45","00356839","포괄손익계산서","금융수익","-","28199720","59384801","79854313"
"46","00356839","포괄손익계산서","금융비용","-","610780608","1294449895","1387801040"
"47","00356839","포괄손익계산서","종속기업투자주식처분이익","-","83250617","",""
"48","00356839","포괄손익계산서","종속기업투자주식처분손실","-","","565723018",""
"49","00356839","포괄손익계산서","매각예정비유동자산손상차손","-","227508041","",""
"50","00356839","포괄손익계산서","기타의대손상각비","-","673821551","180000000",""
"51","00356839","포괄손익계산서","지분법손실","-","","107828671",""
"52","00356839","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2068065571","-2619109530","-1784025390"
"53","00356839","포괄손익계산서","법인세비용","-","","20911398",""
"54","00356839","포괄손익계산서","당기순이익(손실)","-","-2068065571","-2640020928","-1784025390"
"55","00356839","포괄손익계산서","기타포괄손익","-","16737427","-57248408","-116053148"
"56","00356839","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","16737427","-57248408","-116053148"
"57","00356839","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","16737427","-57248408","-116053148"
"58","00356839","포괄손익계산서","총포괄손익","-","-2051328144","-2697269336","-1900078538"
"59","00356839","포괄손익계산서","지배기업의 소유주지분","-","-2068065571","-2228275117","-1784025390"
"60","00356839","포괄손익계산서","비지배지분","-","","-411745811",""
"61","00356839","포괄손익계산서","지배기업의 소유주지분","-","-2051328144","-2285523525","-1900078538"
"62","00356839","포괄손익계산서","비지배지분","-","","411745811",""
"63","00356839","포괄손익계산서","기본주당이익(손실)","-","-76","-89","-80"
"64","00356839","포괄손익계산서","희석주당이익(손실)","-","-76","-89","-80"
"65","00356839","현금흐름표","영업활동현금흐름","-","-1762939174","266708504","-3326817252"
"66","00356839","현금흐름표","당기순이익(손실)","-","-2068065571","-2640020928","-1784025390"
"67","00356839","현금흐름표","비현금손익 조정","-","2473425512","3513071234","2418916205"
"68","00356839","현금흐름표","영업활동 자산부채의변동","-","-1798975135","227954434","-3249432771"
"69","00356839","현금흐름표","이자의 수취","-","18379712","27300202","99330701"
"70","00356839","현금흐름표","이자의 지급","-","389568662","870064108","800463337"
"71","00356839","현금흐름표","법인세납부(환급)","-","-1864970","-8467670","11142660"
"72","00356839","현금흐름표","투자활동현금흐름","-","-236506398","-1318667805","75306536"
"73","00356839","현금흐름표","단기금융상품의 취득","-","300000000","166000000","6081000000"
"74","00356839","현금흐름표","단기금융상품의 처분","-","","48000000","6180000000"
"75","00356839","현금흐름표","단기대여금 취득","-","55000000","963224178","923330"
"76","00356839","현금흐름표","단기대여금 처분","-","211424678","942069572","923330"
"77","00356839","현금흐름표","장기금융상품의 취득","-","","","13547580"
"78","00356839","현금흐름표","장기금융상품의 처분","-","1841809","",""
"79","00356839","현금흐름표","장기대여금의 취득","-","6000000","",""
"80","00356839","현금흐름표","장기대여금의 처분","-","400000","",""
"81","00356839","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","10338442","2289122253",""
"82","00356839","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","","46833502",""
"83","00356839","현금흐름표","유형자산의 취득","-","98049893","455868763","257488976"
"84","00356839","현금흐름표","유형자산의 처분","-","","16361000","74503092"
"85","00356839","현금흐름표","무형자산의 취득","-","","502349000",""
"86","00356839","현금흐름표","보증금의 증가","-","1000000","487740000",""
"87","00356839","현금흐름표","보증금의 감소","-","10300000","1776000000",""
"88","00356839","현금흐름표","종속기업투자주식의 취득","-","","35258194",""
"89","00356839","현금흐름표","종속기업투자주식의 처분","-","-84550","751630509",""
"90","00356839","현금흐름표","매각예정비유동자산의 처분","-","10000000","",""
"91","00356839","현금흐름표","기타유동자산의 취득","-","","","1717000000"
"92","00356839","현금흐름표","투자부동산의 처분","-","","","1369840000"
"93","00356839","현금흐름표","기타의투자자산의 처분","-","","","520000000"
"94","00356839","현금흐름표","재무활동현금흐름","-","1379274594","5073357800","-3002580260"
"95","00356839","현금흐름표","단기차입금의 차입","-","","541300753",""
"96","00356839","현금흐름표","단기차입금의 상환","-","","4112631668","2821736400"
"97","00356839","현금흐름표","유동성장기차입금의 상환","-","200000000","11844560000","175000000"
"98","00356839","현금흐름표","장기차입금의 차입","-","","8409120000",""
"99","00356839","현금흐름표","유동성리스부채의 상환","-","414380077","",""
"100","00356839","현금흐름표","전환사채의 발행","-","1000000000","12505406260",""
"101","00356839","현금흐름표","전환사채의 상환","-","39","2000000000",""
"102","00356839","현금흐름표","유상증자","-","996309460","996924985",""
"103","00356839","현금흐름표","신주발행비","-","2654750","22202530","5843860"
"104","00356839","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","600000000",""
"105","00356839","현금흐름표","현금및현금성자산의순증가(감소)","-","-620170978","4021398499","-6254090976"
"106","00356839","현금흐름표","기초현금및현금성자산","-","5576323740","1554925241","7809016217"
"107","00356839","현금흐름표","기말현금및현금성자산","-","4956152762","5576323740","1554925241"
"108","00356839","자본변동표","기초자본","연결재무제표 [member]","21140818585","16548427099","17159434522"
"109","00356839","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-83250618","",""
"110","00356839","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21224069203","16548427099","17159434522"
"111","00356839","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14223086606","9304317702","8526602587"
"112","00356839","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-6483380903","-4197246603","-2297168065"
"113","00356839","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13484363500","11441356000","10930000000"
"114","00356839","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-610775",""
"115","00356839","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-610775",""
"116","00356839","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-610775",""
"117","00356839","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2068065571","-2640020928","-1784025390"
"118","00356839","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-411745811",""
"119","00356839","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2068065571","-2228275117","-1784025390"
"120","00356839","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2068065571","-2228275117","-1784025390"
"121","00356839","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","16737427","-57248408","-116053148"
"122","00356839","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16737427","-57248408","-116053148"
"123","00356839","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","16737427","-57248408","-116053148"
"124","00356839","자본변동표","유상증자","연결재무제표 [member]","996309460","996824985",""
"125","00356839","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","996309460","996924985",""
"126","00356839","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","716982460","815437482",""
"127","00356839","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","279327000","181487500",""
"128","00356839","자본변동표","전환사채의 발행","연결재무제표 [member]","","1019965057",""
"129","00356839","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1019965057",""
"130","00356839","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1019965057",""
"131","00356839","자본변동표","전환사채의 상환","연결재무제표 [member]","","-161200000",""
"132","00356839","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-161200000",""
"133","00356839","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-161200000",""
"134","00356839","자본변동표","전환권의 행사","연결재무제표 [member]","997345250","5128288892","1289071115"
"135","00356839","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","997345250","5128288892","1289071115"
"136","00356839","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","753799250","3266768892","777715115"
"137","00356839","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","243546000","1861520000","511356000"
"138","00356839","자본변동표","신주발행비","연결재무제표 [member]","","-22202530",""
"139","00356839","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-22202530",""
"140","00356839","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-22202530",""
"141","00356839","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","1239301338",""
"142","00356839","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","1239301338",""
"143","00356839","자본변동표","종속기업지분의 처분","연결재무제표 [member]","83250618","-910806145",""
"144","00356839","자본변동표","종속기업지분의 처분","자본 [member]|비지배지분 [member]","83250618","-910806145",""
"145","00356839","자본변동표","기말자본","연결재무제표 [member]","21166395769","21140818585","16548427099"
"146","00356839","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-83250618",""
"147","00356839","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21166395769","21224069203","16548427099"
"148","00356839","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15693868316","14223086606","9304317702"
"149","00356839","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-8534709047","-6483380903","-4197246603"
"150","00356839","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14007236500","13484363500","11441356000"
